idx,label,x,y,timestamp
0,triangle,124,179,119200358
1,triangle,122,180,119200439
2,triangle,120,182,119200459
3,triangle,118,184,119200475
4,triangle,115,186,119200492
5,triangle,113,187,119200508
6,triangle,111,189,119200525
7,triangle,109,191,119200541
8,triangle,106,192,119200557
9,triangle,104,194,119200573
10,triangle,102,196,119200588
11,triangle,100,198,119200604
12,triangle,98,199,119200620
13,triangle,98,201,119200629
14,triangle,96,202,119200648
15,triangle,94,204,119200665
16,triangle,92,206,119200677
17,triangle,90,208,119200693
18,triangle,88,210,119200716
19,triangle,86,210,119200741
20,triangle,84,212,119200753
21,triangle,82,214,119200773
22,triangle,80,215,119200808
23,triangle,79,217,119200829
24,triangle,77,219,119200853
25,triangle,75,221,119200865
26,triangle,73,222,119200885
27,triangle,72,224,119200910
28,triangle,70,225,119200947
29,triangle,68,227,119200970
30,triangle,66,229,119200994
31,triangle,65,232,119201022
32,triangle,63,233,119201054
33,triangle,61,235,119201070
34,triangle,60,237,119201087
35,triangle,58,238,119201120
36,triangle,56,241,119201144
37,triangle,54,242,119201172
38,triangle,54,244,119201216
39,triangle,56,244,119201283
40,triangle,58,244,119201307
41,triangle,60,245,119201324
42,triangle,63,244,119201339
43,triangle,65,244,119201355
44,triangle,67,244,119201376
45,triangle,69,245,119201392
46,triangle,71,244,119201408
47,triangle,73,244,119201422
48,triangle,75,244,119201437
49,triangle,77,244,119201452
50,triangle,80,244,119201467
51,triangle,84,243,119201482
52,triangle,86,242,119201497
53,triangle,89,243,119201513
54,triangle,91,242,119201529
55,triangle,94,243,119201545
56,triangle,96,242,119201562
57,triangle,98,242,119201579
58,triangle,100,242,119201597
59,triangle,103,243,119201615
60,triangle,105,244,119201633
61,triangle,107,244,119201657
62,triangle,109,244,119201678
63,triangle,112,244,119201697
64,triangle,114,244,119201717
65,triangle,116,245,119201741
66,triangle,118,245,119201761
67,triangle,120,244,119201781
68,triangle,122,245,119201801
69,triangle,125,245,119201821
70,triangle,127,244,119201841
71,triangle,129,244,119201863
72,triangle,131,245,119201885
73,triangle,133,244,119201906
74,triangle,135,245,119201933
75,triangle,137,245,119201953
76,triangle,139,246,119201977
77,triangle,141,245,119202006
78,triangle,144,244,119202034
79,triangle,146,245,119202058
80,triangle,148,245,119202082
81,triangle,150,246,119202106
82,triangle,152,244,119202130
83,triangle,154,244,119202154
84,triangle,156,245,119202178
85,triangle,158,244,119202202
86,triangle,160,244,119202231
87,triangle,163,243,119202263
88,triangle,165,243,119202291
89,triangle,167,243,119202340
90,triangle,167,241,119202412
91,triangle,167,239,119202457
92,triangle,166,237,119202485
93,triangle,165,235,119202514
94,triangle,164,232,119202538
95,triangle,163,227,119202563
96,triangle,161,225,119202594
97,triangle,160,223,119202619
98,triangle,159,219,119202644
99,triangle,158,217,119202669
100,triangle,157,215,119202695
101,triangle,156,213,119202720
102,triangle,154,208,119202746
103,triangle,152,206,119202772
104,triangle,151,204,119202799
105,triangle,150,202,119202825
106,triangle,149,200,119202852
107,triangle,145,196,119202879
108,triangle,145,194,119202910
109,triangle,142,192,119202937
110,triangle,139,187,119202964
111,triangle,137,186,119202994
112,triangle,135,184,119203031
