idx,label,x,y,timestamp
0,triangle,121,155,121269422
1,triangle,120,157,121269438
2,triangle,119,159,121269446
3,triangle,117,161,121269454
4,triangle,115,164,121269463
5,triangle,113,167,121269471
6,triangle,112,169,121269477
7,triangle,108,174,121269483
8,triangle,106,177,121269490
9,triangle,102,181,121269496
10,triangle,98,187,121269503
11,triangle,95,190,121269511
12,triangle,93,192,121269512
13,triangle,87,198,121269519
14,triangle,82,202,121269527
15,triangle,77,208,121269535
16,triangle,72,213,121269544
17,triangle,68,218,121269552
18,triangle,64,222,121269561
19,triangle,63,225,121269570
20,triangle,59,230,121269579
21,triangle,59,232,121269595
22,triangle,62,233,121269611
23,triangle,65,232,121269620
24,triangle,69,230,121269630
25,triangle,72,230,121269631
26,triangle,78,228,121269642
27,triangle,81,226,121269643
28,triangle,88,225,121269654
29,triangle,92,224,121269655
30,triangle,99,223,121269667
31,triangle,103,222,121269668
32,triangle,116,222,121269680
33,triangle,128,222,121269692
34,triangle,140,221,121269705
35,triangle,151,223,121269717
36,triangle,161,223,121269730
37,triangle,163,222,121269731
38,triangle,170,222,121269745
39,triangle,174,222,121269758
40,triangle,178,221,121269772
41,triangle,180,219,121269791
42,triangle,180,217,121269805
43,triangle,178,215,121269819
44,triangle,176,212,121269836
45,triangle,174,211,121269850
46,triangle,170,207,121269865
47,triangle,166,205,121269879
48,triangle,163,203,121269880
49,triangle,154,197,121269896
50,triangle,146,190,121269913
51,triangle,140,182,121269928
52,triangle,135,174,121269945
53,triangle,131,166,121269961
54,triangle,129,161,121269977
55,triangle,127,159,121269994
56,triangle,124,157,121270010
57,triangle,122,156,121270027
