idx,label,x,y,timestamp
0,triangle,145,169,87401731
1,triangle,132,155,87401736
2,triangle,120,144,87401741
3,triangle,111,136,87401746
4,triangle,109,135,87401752
5,triangle,107,135,87401877
6,triangle,106,137,87401897
7,triangle,104,140,87401921
8,triangle,103,142,87401933
9,triangle,101,144,87401949
10,triangle,100,146,87401957
11,triangle,98,148,87401974
12,triangle,96,151,87401991
13,triangle,95,153,87402008
14,triangle,93,156,87402024
15,triangle,91,159,87402041
16,triangle,90,161,87402054
17,triangle,89,163,87402070
18,triangle,88,165,87402078
19,triangle,86,168,87402102
20,triangle,85,170,87402118
21,triangle,83,173,87402139
22,triangle,82,175,87402151
23,triangle,81,177,87402172
24,triangle,79,179,87402188
25,triangle,78,181,87402204
26,triangle,76,183,87402221
27,triangle,75,186,87402233
28,triangle,73,187,87402257
29,triangle,72,190,87402273
30,triangle,70,192,87402297
31,triangle,69,195,87402309
32,triangle,67,197,87402342
33,triangle,66,199,87402363
34,triangle,64,202,87402388
35,triangle,63,204,87402404
36,triangle,62,206,87402421
37,triangle,61,208,87402440
38,triangle,59,210,87402465
39,triangle,58,212,87402489
40,triangle,57,214,87402513
41,triangle,56,216,87402538
42,triangle,56,218,87402554
43,triangle,54,220,87402607
44,triangle,53,222,87402623
45,triangle,52,225,87402659
46,triangle,52,227,87403099
47,triangle,54,226,87403127
48,triangle,56,226,87403159
49,triangle,58,226,87403196
50,triangle,60,226,87403236
51,triangle,62,226,87403256
52,triangle,65,226,87403273
53,triangle,67,226,87403288
54,triangle,69,225,87403304
55,triangle,74,225,87403321
56,triangle,79,226,87403337
57,triangle,83,226,87403354
58,triangle,88,226,87403371
59,triangle,90,226,87403372
60,triangle,95,225,87403390
61,triangle,99,226,87403408
62,triangle,104,225,87403426
63,triangle,111,224,87403444
64,triangle,116,223,87403462
65,triangle,121,222,87403481
66,triangle,126,223,87403500
67,triangle,130,223,87403519
68,triangle,134,222,87403539
69,triangle,139,221,87403558
70,triangle,144,221,87403578
71,triangle,146,221,87403598
72,triangle,151,221,87403618
73,triangle,156,221,87403638
74,triangle,158,222,87403658
75,triangle,163,222,87403679
76,triangle,165,221,87403699
77,triangle,168,222,87403700
78,triangle,170,222,87403721
79,triangle,172,221,87403743
80,triangle,174,222,87403765
81,triangle,176,222,87403787
82,triangle,178,222,87403788
83,triangle,180,222,87403812
84,triangle,182,222,87403840
85,triangle,184,221,87403872
86,triangle,187,222,87403917
87,triangle,188,220,87404106
88,triangle,186,219,87404146
89,triangle,184,217,87404170
90,triangle,182,215,87404193
91,triangle,180,214,87404217
92,triangle,179,212,87404218
93,triangle,177,210,87404242
94,triangle,173,206,87404267
95,triangle,172,204,87404293
96,triangle,169,201,87404318
97,triangle,166,196,87404343
98,triangle,164,195,87404367
99,triangle,163,193,87404393
100,triangle,161,190,87404419
101,triangle,160,188,87404444
102,triangle,159,186,87404470
103,triangle,157,184,87404496
104,triangle,156,182,87404530
105,triangle,155,180,87404590
