idx,label,x,y,timestamp
0,triangle,114,180,119162425
1,triangle,112,182,119162529
2,triangle,109,182,119162545
3,triangle,108,184,119162556
4,triangle,105,185,119162573
5,triangle,103,187,119162585
6,triangle,101,188,119162601
7,triangle,99,190,119162617
8,triangle,97,191,119162633
9,triangle,95,192,119162646
10,triangle,92,194,119162663
11,triangle,90,197,119162675
12,triangle,88,198,119162687
13,triangle,86,200,119162699
14,triangle,84,202,119162716
15,triangle,81,204,119162733
16,triangle,79,205,119162750
17,triangle,77,206,119162766
18,triangle,75,209,119162782
19,triangle,73,210,119162803
20,triangle,71,213,119162815
21,triangle,69,214,119162842
22,triangle,67,216,119162859
23,triangle,65,218,119162879
24,triangle,63,219,119162899
25,triangle,61,221,119162915
26,triangle,59,222,119162935
27,triangle,57,224,119162959
28,triangle,56,226,119162983
29,triangle,53,228,119163011
30,triangle,51,230,119163031
31,triangle,49,232,119163059
32,triangle,47,234,119163087
33,triangle,45,236,119163119
34,triangle,44,238,119163143
35,triangle,43,240,119163192
36,triangle,41,240,119163244
37,triangle,39,242,119163280
38,triangle,38,245,119163328
39,triangle,36,246,119163380
40,triangle,34,248,119163480
41,triangle,36,247,119163762
42,triangle,38,247,119163786
43,triangle,40,246,119163815
44,triangle,42,247,119163839
45,triangle,44,247,119163867
46,triangle,46,248,119163891
47,triangle,48,247,119163918
48,triangle,51,248,119163942
49,triangle,53,249,119163966
50,triangle,55,248,119163983
51,triangle,57,248,119164002
52,triangle,59,248,119164019
53,triangle,61,248,119164039
54,triangle,63,249,119164060
55,triangle,65,249,119164077
56,triangle,68,248,119164098
57,triangle,70,248,119164118
58,triangle,72,249,119164138
59,triangle,74,249,119164155
60,triangle,77,249,119164174
61,triangle,79,248,119164191
62,triangle,81,248,119164208
63,triangle,83,248,119164227
64,triangle,85,249,119164247
65,triangle,88,248,119164266
66,triangle,90,250,119164286
67,triangle,92,249,119164305
68,triangle,94,249,119164324
69,triangle,98,249,119164344
70,triangle,100,249,119164364
71,triangle,102,249,119164383
72,triangle,105,249,119164403
73,triangle,109,249,119164424
74,triangle,112,248,119164444
75,triangle,114,248,119164465
76,triangle,116,248,119164486
77,triangle,118,248,119164507
78,triangle,120,248,119164528
79,triangle,122,249,119164550
80,triangle,124,248,119164579
81,triangle,126,250,119164616
82,triangle,128,249,119164640
83,triangle,130,250,119164672
84,triangle,132,249,119164716
85,triangle,134,249,119164789
86,triangle,136,250,119164825
87,triangle,138,250,119164857
88,triangle,140,250,119164892
89,triangle,142,250,119164929
90,triangle,144,251,119164970
91,triangle,146,250,119164999
92,triangle,148,250,119165032
93,triangle,150,251,119165084
94,triangle,152,251,119165125
95,triangle,154,252,119165166
96,triangle,156,252,119165206
97,triangle,158,253,119165255
98,triangle,160,253,119165327
99,triangle,162,253,119165428
100,triangle,164,253,119165509
101,triangle,166,251,119165589
102,triangle,166,249,119165686
103,triangle,166,247,119165755
104,triangle,165,245,119165828
105,triangle,165,243,119165860
106,triangle,165,241,119165887
107,triangle,164,239,119165932
108,triangle,164,236,119165959
109,triangle,163,234,119165992
110,triangle,162,232,119166054
111,triangle,160,230,119166108
112,triangle,160,228,119166136
113,triangle,159,226,119166176
114,triangle,157,224,119166229
115,triangle,155,222,119166264
116,triangle,154,220,119166305
117,triangle,152,218,119166334
118,triangle,150,216,119166363
119,triangle,149,214,119166392
120,triangle,146,212,119166423
121,triangle,144,211,119166453
122,triangle,142,210,119166483
123,triangle,140,208,119166519
124,triangle,138,206,119166550
125,triangle,137,203,119166581
126,triangle,135,201,119166613
127,triangle,133,199,119166645
128,triangle,132,197,119166676
129,triangle,130,195,119166709
130,triangle,129,193,119166744
131,triangle,128,190,119166780
132,triangle,126,189,119166821
133,triangle,125,187,119166853
134,triangle,123,184,119166886
