idx,label,x,y,timestamp
0,triangle,116,182,119197191
1,triangle,114,184,119197235
2,triangle,111,184,119197263
3,triangle,109,185,119197280
4,triangle,107,186,119197292
5,triangle,105,188,119197309
6,triangle,103,190,119197316
7,triangle,101,192,119197328
8,triangle,99,192,119197340
9,triangle,97,195,119197348
10,triangle,95,196,119197360
11,triangle,93,198,119197372
12,triangle,90,199,119197384
13,triangle,88,202,119197396
14,triangle,86,203,119197412
15,triangle,84,205,119197425
16,triangle,82,207,119197438
17,triangle,80,209,119197458
18,triangle,78,210,119197474
19,triangle,77,212,119197486
20,triangle,76,214,119197497
21,triangle,73,216,119197517
22,triangle,71,217,119197533
23,triangle,71,219,119197545
24,triangle,69,221,119197574
25,triangle,67,223,119197597
26,triangle,65,224,119197625
27,triangle,63,227,119197650
28,triangle,62,229,119197670
29,triangle,60,230,119197698
30,triangle,58,232,119197722
31,triangle,56,234,119197742
32,triangle,54,236,119197762
33,triangle,52,238,119197786
34,triangle,50,240,119197811
35,triangle,49,242,119197828
36,triangle,47,243,119197860
37,triangle,46,245,119197905
38,triangle,48,245,119197969
39,triangle,51,245,119197989
40,triangle,53,245,119198005
41,triangle,55,245,119198018
42,triangle,57,245,119198032
43,triangle,60,245,119198046
44,triangle,62,245,119198060
45,triangle,66,245,119198074
46,triangle,68,245,119198088
47,triangle,70,245,119198102
48,triangle,75,245,119198118
49,triangle,78,245,119198132
50,triangle,81,244,119198148
51,triangle,83,245,119198163
52,triangle,87,245,119198179
53,triangle,90,244,119198195
54,triangle,92,244,119198214
55,triangle,94,245,119198230
56,triangle,96,245,119198246
57,triangle,98,244,119198263
58,triangle,100,244,119198280
59,triangle,103,244,119198297
60,triangle,105,244,119198315
61,triangle,107,245,119198332
62,triangle,109,246,119198350
63,triangle,111,247,119198368
64,triangle,114,247,119198387
65,triangle,116,248,119198405
66,triangle,118,249,119198429
67,triangle,120,249,119198453
68,triangle,122,249,119198472
69,triangle,125,249,119198492
70,triangle,127,249,119198511
71,triangle,129,248,119198531
72,triangle,131,249,119198550
73,triangle,133,248,119198573
74,triangle,135,249,119198597
75,triangle,137,249,119198617
76,triangle,140,248,119198641
77,triangle,142,248,119198665
78,triangle,144,248,119198686
79,triangle,146,248,119198713
80,triangle,148,248,119198742
81,triangle,150,248,119198769
82,triangle,153,248,119198798
83,triangle,155,247,119198826
84,triangle,157,248,119198855
85,triangle,159,248,119198879
86,triangle,161,247,119198902
87,triangle,163,248,119198924
88,triangle,165,248,119198948
89,triangle,167,248,119198984
90,triangle,168,245,119199105
91,triangle,167,243,119199129
92,triangle,166,240,119199153
93,triangle,165,238,119199177
94,triangle,164,236,119199202
95,triangle,162,233,119199227
96,triangle,161,231,119199252
97,triangle,160,226,119199279
98,triangle,158,224,119199305
99,triangle,157,222,119199330
100,triangle,156,220,119199356
101,triangle,154,218,119199357
102,triangle,153,216,119199384
103,triangle,151,214,119199410
104,triangle,149,211,119199440
105,triangle,147,207,119199472
106,triangle,145,206,119199499
107,triangle,144,204,119199526
108,triangle,141,200,119199554
109,triangle,138,196,119199581
110,triangle,136,193,119199608
111,triangle,132,190,119199636
112,triangle,130,190,119199664
113,triangle,128,188,119199693
114,triangle,126,186,119199721
