idx,label,x,y,timestamp
0,triangle,131,133,1321815
1,triangle,128,136,1321831
2,triangle,127,139,1321841
3,triangle,126,141,1321847
4,triangle,124,146,1321853
5,triangle,123,148,1321859
6,triangle,122,151,1321860
7,triangle,121,153,1321867
8,triangle,120,156,1321868
9,triangle,118,161,1321876
10,triangle,117,163,1321877
11,triangle,113,168,1321884
12,triangle,109,175,1321892
13,triangle,105,181,1321901
14,triangle,100,187,1321909
15,triangle,96,192,1321918
16,triangle,91,198,1321928
17,triangle,89,200,1321929
18,triangle,85,205,1321938
19,triangle,78,213,1321948
20,triangle,74,217,1321959
21,triangle,72,219,1321961
22,triangle,69,222,1321972
23,triangle,67,225,1321983
24,triangle,65,228,1321985
25,triangle,63,231,1321998
26,triangle,62,233,1322010
27,triangle,64,231,1322041
28,triangle,66,229,1322053
29,triangle,73,226,1322066
30,triangle,80,224,1322079
31,triangle,91,222,1322093
32,triangle,101,221,1322107
33,triangle,116,220,1322122
34,triangle,126,222,1322136
35,triangle,130,221,1322138
36,triangle,141,224,1322152
37,triangle,145,224,1322154
38,triangle,155,226,1322168
39,triangle,159,226,1322170
40,triangle,168,229,1322185
41,triangle,171,229,1322186
42,triangle,182,231,1322204
43,triangle,187,229,1322220
44,triangle,190,224,1322237
45,triangle,189,219,1322254
46,triangle,187,213,1322272
47,triangle,179,205,1322289
48,triangle,172,199,1322306
49,triangle,166,190,1322324
50,triangle,164,187,1322326
51,triangle,154,169,1322350
52,triangle,147,156,1322370
53,triangle,142,150,1322389
54,triangle,137,145,1322408
