idx,label,x,y,timestamp
0,triangle,126,129,123262174
1,triangle,125,131,123262183
2,triangle,123,137,123262207
3,triangle,121,139,123262208
4,triangle,120,142,123262216
5,triangle,118,145,123262223
6,triangle,117,147,123262229
7,triangle,115,150,123262236
8,triangle,112,153,123262243
9,triangle,110,158,123262251
10,triangle,107,162,123262259
11,triangle,105,164,123262266
12,triangle,103,166,123262267
13,triangle,100,169,123262276
14,triangle,96,173,123262284
15,triangle,94,176,123262292
16,triangle,88,182,123262301
17,triangle,84,187,123262309
18,triangle,80,190,123262318
19,triangle,73,196,123262327
20,triangle,68,201,123262336
21,triangle,64,206,123262346
22,triangle,57,212,123262356
23,triangle,52,216,123262366
24,triangle,45,222,123262376
25,triangle,41,224,123262387
26,triangle,39,226,123262388
27,triangle,35,229,123262400
28,triangle,32,232,123262411
29,triangle,29,235,123262412
30,triangle,25,237,123262425
31,triangle,21,241,123262436
32,triangle,19,243,123262448
33,triangle,18,245,123262460
34,triangle,16,247,123262487
35,triangle,18,247,123262511
36,triangle,20,247,123262528
37,triangle,22,248,123262540
38,triangle,24,247,123262553
39,triangle,29,247,123262567
40,triangle,35,244,123262580
41,triangle,39,245,123262594
42,triangle,48,244,123262608
43,triangle,55,243,123262623
44,triangle,63,242,123262637
45,triangle,73,242,123262652
46,triangle,81,242,123262667
47,triangle,83,242,123262669
48,triangle,94,243,123262685
49,triangle,104,242,123262701
50,triangle,113,243,123262717
51,triangle,123,241,123262733
52,triangle,132,241,123262750
53,triangle,141,241,123262767
54,triangle,149,241,123262784
55,triangle,151,241,123262785
56,triangle,157,241,123262803
57,triangle,166,242,123262820
58,triangle,175,242,123262841
59,triangle,179,243,123262858
60,triangle,184,241,123262877
61,triangle,186,241,123262896
62,triangle,188,240,123262915
63,triangle,188,238,123262934
64,triangle,187,234,123262953
65,triangle,183,227,123262973
66,triangle,179,223,123262992
67,triangle,175,217,123263012
68,triangle,172,214,123263013
69,triangle,165,206,123263035
70,triangle,158,196,123263056
71,triangle,151,187,123263077
72,triangle,147,180,123263097
73,triangle,143,172,123263118
74,triangle,140,163,123263139
75,triangle,138,156,123263160
76,triangle,136,151,123263182
77,triangle,133,146,123263203
78,triangle,130,141,123263225
79,triangle,130,139,123263246
80,triangle,128,137,123263268
