idx,label,x,y,timestamp
0,triangle,149,130,1310095
1,triangle,147,129,1310123
2,triangle,145,132,1310131
3,triangle,143,133,1310138
4,triangle,142,135,1310144
5,triangle,140,140,1310151
6,triangle,138,142,1310159
7,triangle,133,148,1310166
8,triangle,132,151,1310174
9,triangle,130,154,1310175
10,triangle,126,158,1310184
11,triangle,122,164,1310193
12,triangle,120,167,1310195
13,triangle,115,173,1310204
14,triangle,110,177,1310212
15,triangle,106,182,1310219
16,triangle,102,186,1310228
17,triangle,97,190,1310236
18,triangle,93,195,1310245
19,triangle,91,197,1310246
20,triangle,89,198,1310257
21,triangle,86,202,1310258
22,triangle,82,205,1310270
23,triangle,80,207,1310279
24,triangle,75,212,1310289
25,triangle,72,215,1310299
26,triangle,70,218,1310309
27,triangle,68,220,1310311
28,triangle,66,222,1310323
29,triangle,64,224,1310334
30,triangle,62,224,1310354
31,triangle,65,225,1310403
32,triangle,68,225,1310415
33,triangle,70,225,1310427
34,triangle,75,224,1310439
35,triangle,82,225,1310451
36,triangle,89,225,1310464
37,triangle,96,226,1310477
38,triangle,103,226,1310490
39,triangle,113,227,1310504
40,triangle,121,226,1310517
41,triangle,131,226,1310531
42,triangle,139,226,1310545
43,triangle,150,226,1310560
44,triangle,158,226,1310574
45,triangle,169,227,1310589
46,triangle,179,230,1310604
47,triangle,188,231,1310621
48,triangle,195,234,1310636
49,triangle,201,236,1310652
50,triangle,203,237,1310667
51,triangle,205,237,1310682
52,triangle,207,236,1310699
53,triangle,207,234,1310719
54,triangle,205,232,1310736
55,triangle,202,227,1310752
56,triangle,199,221,1310769
57,triangle,196,215,1310786
58,triangle,189,202,1310804
59,triangle,184,193,1310822
60,triangle,177,182,1310840
61,triangle,172,173,1310858
62,triangle,165,164,1310876
63,triangle,161,157,1310894
64,triangle,158,153,1310895
65,triangle,153,144,1310916
66,triangle,150,135,1310935
67,triangle,149,130,1310954
68,triangle,149,128,1310973
