idx,label,x,y,timestamp
0,triangle,127,138,1281463
1,triangle,127,140,1281500
2,triangle,127,143,1281512
3,triangle,126,145,1281518
4,triangle,125,148,1281524
5,triangle,124,151,1281532
6,triangle,123,154,1281539
7,triangle,121,158,1281547
8,triangle,119,163,1281554
9,triangle,116,168,1281562
10,triangle,113,173,1281570
11,triangle,109,178,1281579
12,triangle,105,183,1281587
13,triangle,104,186,1281589
14,triangle,100,191,1281599
15,triangle,98,193,1281601
16,triangle,95,197,1281611
17,triangle,91,202,1281620
18,triangle,90,205,1281621
19,triangle,88,207,1281632
20,triangle,86,210,1281633
21,triangle,82,216,1281645
22,triangle,80,220,1281657
23,triangle,78,222,1281667
24,triangle,75,227,1281678
25,triangle,73,229,1281689
26,triangle,72,232,1281699
27,triangle,70,233,1281711
28,triangle,69,235,1281722
29,triangle,67,237,1281753
30,triangle,69,239,1281810
31,triangle,71,239,1281822
32,triangle,73,238,1281834
33,triangle,79,234,1281847
34,triangle,82,233,1281860
35,triangle,89,231,1281873
36,triangle,97,229,1281887
37,triangle,103,228,1281900
38,triangle,111,228,1281915
39,triangle,118,229,1281929
40,triangle,128,230,1281943
41,triangle,135,227,1281958
42,triangle,137,226,1281959
43,triangle,143,224,1281976
44,triangle,150,222,1281991
45,triangle,157,220,1282006
46,triangle,161,221,1282021
47,triangle,166,221,1282039
48,triangle,169,222,1282054
49,triangle,171,222,1282070
50,triangle,176,224,1282086
51,triangle,178,223,1282103
52,triangle,180,223,1282118
53,triangle,182,223,1282134
54,triangle,184,222,1282164
55,triangle,183,220,1282204
56,triangle,182,218,1282221
57,triangle,180,216,1282239
58,triangle,174,210,1282257
59,triangle,170,205,1282275
60,triangle,166,199,1282293
61,triangle,160,190,1282313
62,triangle,158,184,1282331
63,triangle,156,181,1282333
64,triangle,152,176,1282353
65,triangle,148,167,1282373
66,triangle,143,160,1282393
67,triangle,141,154,1282413
68,triangle,137,150,1282433
69,triangle,134,146,1282453
70,triangle,132,144,1282474
