idx,label,x,y,timestamp
0,triangle,129,147,121257706
1,triangle,127,146,121257739
2,triangle,125,148,121257762
3,triangle,123,150,121257774
4,triangle,121,152,121257782
5,triangle,119,154,121257790
6,triangle,116,155,121257798
7,triangle,114,158,121257806
8,triangle,111,161,121257814
9,triangle,108,164,121257822
10,triangle,105,167,121257830
11,triangle,103,168,121257837
12,triangle,99,171,121257845
13,triangle,96,176,121257853
14,triangle,92,180,121257860
15,triangle,88,184,121257868
16,triangle,84,187,121257877
17,triangle,81,191,121257885
18,triangle,77,194,121257894
19,triangle,76,196,121257895
20,triangle,72,200,121257904
21,triangle,70,203,121257913
22,triangle,67,204,121257923
23,triangle,65,207,121257933
24,triangle,63,209,121257943
25,triangle,61,211,121257953
26,triangle,58,214,121257964
27,triangle,56,215,121257974
28,triangle,54,217,121257986
29,triangle,52,217,121257998
30,triangle,51,219,121258010
31,triangle,49,220,121258039
32,triangle,51,221,121258124
33,triangle,53,221,121258136
34,triangle,56,220,121258148
35,triangle,62,220,121258161
36,triangle,68,220,121258173
37,triangle,75,219,121258187
38,triangle,85,219,121258200
39,triangle,92,220,121258214
40,triangle,101,220,121258227
41,triangle,103,220,121258228
42,triangle,111,220,121258243
43,triangle,123,219,121258257
44,triangle,133,217,121258272
45,triangle,136,217,121258273
46,triangle,143,216,121258288
47,triangle,146,217,121258289
48,triangle,155,217,121258304
49,triangle,159,217,121258319
50,triangle,163,218,121258321
51,triangle,169,217,121258339
52,triangle,175,218,121258355
53,triangle,179,217,121258371
54,triangle,182,218,121258387
55,triangle,184,218,121258404
56,triangle,186,218,121258421
57,triangle,188,218,121258455
58,triangle,190,218,121258495
59,triangle,190,216,121258560
60,triangle,190,214,121258584
61,triangle,187,212,121258604
62,triangle,185,209,121258622
63,triangle,180,206,121258640
64,triangle,176,202,121258659
65,triangle,170,195,121258678
66,triangle,167,188,121258697
67,triangle,161,182,121258720
68,triangle,156,177,121258739
69,triangle,154,176,121258740
70,triangle,149,171,121258761
71,triangle,144,167,121258781
72,triangle,141,162,121258801
73,triangle,139,160,121258821
74,triangle,137,155,121258841
75,triangle,135,153,121258862
76,triangle,133,151,121258893
