idx,label,x,y,timestamp
0,triangle,136,142,268315815
1,triangle,134,141,268315847
2,triangle,132,144,268315859
3,triangle,132,147,268315864
4,triangle,131,149,268315870
5,triangle,130,151,268315871
6,triangle,128,155,268315880
7,triangle,126,162,268315888
8,triangle,125,165,268315895
9,triangle,124,168,268315896
10,triangle,122,175,268315905
11,triangle,119,182,268315913
12,triangle,116,189,268315921
13,triangle,113,196,268315930
14,triangle,110,202,268315938
15,triangle,108,205,268315939
16,triangle,105,210,268315950
17,triangle,104,213,268315951
18,triangle,102,218,268315963
19,triangle,102,220,268315964
20,triangle,101,226,268315975
21,triangle,101,228,268315985
22,triangle,103,231,268315997
23,triangle,106,232,268316007
24,triangle,108,233,268316017
25,triangle,114,233,268316027
26,triangle,118,232,268316038
27,triangle,120,230,268316039
28,triangle,127,227,268316052
29,triangle,135,222,268316064
30,triangle,143,216,268316077
31,triangle,151,213,268316090
32,triangle,155,210,268316102
33,triangle,158,206,268316103
34,triangle,160,203,268316116
35,triangle,161,197,268316130
36,triangle,161,194,268316143
37,triangle,157,190,268316157
38,triangle,151,183,268316171
39,triangle,149,181,268316172
40,triangle,142,174,268316186
41,triangle,140,172,268316187
42,triangle,136,168,268316203
43,triangle,133,165,268316204
44,triangle,131,162,268316219
45,triangle,131,165,268316263
