idx,label,x,y,timestamp
0,triangle,111,181,119222646
1,triangle,109,181,119222694
2,triangle,107,182,119222710
3,triangle,105,184,119222718
4,triangle,103,188,119222727
5,triangle,102,190,119222733
6,triangle,100,192,119222739
7,triangle,99,194,119222740
8,triangle,95,197,119222747
9,triangle,93,199,119222754
10,triangle,89,205,119222761
11,triangle,85,210,119222768
12,triangle,80,215,119222776
13,triangle,76,220,119222783
14,triangle,74,222,119222791
15,triangle,71,226,119222798
16,triangle,70,229,119222800
17,triangle,68,231,119222808
18,triangle,66,234,119222816
19,triangle,64,236,119222825
20,triangle,63,238,119222834
21,triangle,62,241,119222851
22,triangle,62,243,119222871
23,triangle,61,246,119222892
24,triangle,61,248,119222908
25,triangle,61,250,119222928
26,triangle,63,250,119222972
27,triangle,65,249,119222984
28,triangle,67,249,119222995
29,triangle,69,249,119223007
30,triangle,72,249,119223009
31,triangle,76,247,119223021
32,triangle,84,245,119223034
33,triangle,90,245,119223047
34,triangle,93,245,119223049
35,triangle,100,244,119223062
36,triangle,106,244,119223076
37,triangle,109,243,119223077
38,triangle,117,245,119223093
39,triangle,121,245,119223107
40,triangle,128,248,119223121
41,triangle,134,249,119223136
42,triangle,139,249,119223151
43,triangle,141,249,119223165
44,triangle,143,249,119223180
45,triangle,145,248,119223198
46,triangle,147,246,119223213
47,triangle,146,243,119223237
48,triangle,145,241,119223253
49,triangle,143,241,119223269
50,triangle,140,236,119223285
51,triangle,137,230,119223302
52,triangle,134,224,119223318
53,triangle,132,218,119223336
54,triangle,130,208,119223353
55,triangle,127,202,119223370
56,triangle,124,196,119223388
57,triangle,121,188,119223407
58,triangle,120,186,119223424
59,triangle,119,184,119223426
