idx,label,x,y,timestamp
0,triangle,154,115,125141957
1,triangle,152,116,125141969
2,triangle,150,118,125141982
3,triangle,148,119,125141993
4,triangle,145,123,125142002
5,triangle,144,125,125142008
6,triangle,141,127,125142015
7,triangle,140,129,125142021
8,triangle,138,131,125142027
9,triangle,135,135,125142034
10,triangle,132,138,125142041
11,triangle,127,142,125142048
12,triangle,123,147,125142056
13,triangle,117,152,125142063
14,triangle,112,156,125142071
15,triangle,107,162,125142079
16,triangle,103,166,125142088
17,triangle,98,171,125142096
18,triangle,94,175,125142105
19,triangle,90,179,125142114
20,triangle,85,184,125142123
21,triangle,84,186,125142133
22,triangle,81,188,125142142
23,triangle,78,191,125142143
24,triangle,77,193,125142153
25,triangle,73,199,125142163
26,triangle,71,201,125142174
27,triangle,73,202,125142214
28,triangle,75,203,125142225
29,triangle,78,202,125142236
30,triangle,85,202,125142247
31,triangle,92,201,125142259
32,triangle,99,202,125142270
33,triangle,108,202,125142282
34,triangle,116,203,125142295
35,triangle,125,205,125142307
36,triangle,134,205,125142320
37,triangle,142,208,125142333
38,triangle,145,209,125142334
39,triangle,154,210,125142348
40,triangle,164,211,125142362
41,triangle,170,211,125142376
42,triangle,178,213,125142390
43,triangle,181,214,125142404
44,triangle,187,214,125142418
45,triangle,187,212,125142478
46,triangle,185,209,125142493
47,triangle,182,204,125142507
48,triangle,178,199,125142523
49,triangle,174,192,125142538
50,triangle,170,186,125142554
51,triangle,169,184,125142555
52,triangle,165,174,125142571
53,triangle,162,164,125142588
54,triangle,160,155,125142605
55,triangle,160,147,125142621
56,triangle,159,145,125142622
57,triangle,159,140,125142639
58,triangle,158,138,125142656
59,triangle,158,136,125142675
