idx,label,x,y,timestamp
0,triangle,123,180,119176617
1,triangle,122,182,119176628
2,triangle,122,180,119176661
3,triangle,120,181,119176705
4,triangle,119,183,119176725
5,triangle,116,184,119176745
6,triangle,114,186,119176765
7,triangle,112,187,119176777
8,triangle,110,188,119176793
9,triangle,108,189,119176809
10,triangle,106,191,119176830
11,triangle,104,194,119176850
12,triangle,101,195,119176870
13,triangle,99,196,119176886
14,triangle,98,198,119176899
15,triangle,96,200,119176920
16,triangle,94,202,119176940
17,triangle,91,204,119176955
18,triangle,89,205,119176975
19,triangle,88,207,119176987
20,triangle,86,208,119177011
21,triangle,84,210,119177035
22,triangle,82,212,119177059
23,triangle,81,214,119177072
24,triangle,78,215,119177096
25,triangle,76,217,119177124
26,triangle,75,220,119177148
27,triangle,73,220,119177188
28,triangle,71,222,119177220
29,triangle,69,224,119177264
30,triangle,67,226,119177288
31,triangle,65,227,119177316
32,triangle,65,229,119177332
33,triangle,63,230,119177368
34,triangle,61,232,119177409
35,triangle,59,234,119177441
36,triangle,57,235,119177466
37,triangle,55,237,119177507
38,triangle,53,239,119177539
39,triangle,51,241,119177580
40,triangle,50,243,119177615
41,triangle,48,244,119177660
42,triangle,46,246,119177789
43,triangle,48,247,119177927
44,triangle,50,247,119177951
45,triangle,52,246,119177971
46,triangle,54,246,119177995
47,triangle,56,247,119178016
48,triangle,58,246,119178036
49,triangle,60,248,119178056
50,triangle,63,248,119178076
51,triangle,65,247,119178093
52,triangle,67,247,119178112
53,triangle,70,248,119178128
54,triangle,72,248,119178145
55,triangle,74,248,119178161
56,triangle,76,247,119178178
57,triangle,78,247,119178196
58,triangle,80,247,119178214
59,triangle,83,246,119178231
60,triangle,85,246,119178250
61,triangle,87,247,119178267
62,triangle,89,246,119178285
63,triangle,91,247,119178303
64,triangle,93,246,119178322
65,triangle,95,246,119178340
66,triangle,98,246,119178359
67,triangle,100,245,119178378
68,triangle,102,246,119178397
69,triangle,104,245,119178416
70,triangle,106,245,119178436
71,triangle,108,246,119178455
72,triangle,110,246,119178478
73,triangle,112,246,119178503
74,triangle,114,246,119178523
75,triangle,116,247,119178548
76,triangle,118,247,119178569
77,triangle,120,247,119178589
78,triangle,122,248,119178611
79,triangle,124,248,119178632
80,triangle,126,248,119178654
81,triangle,128,249,119178676
82,triangle,130,250,119178698
83,triangle,132,249,119178720
84,triangle,135,250,119178743
85,triangle,137,250,119178766
86,triangle,139,250,119178789
87,triangle,141,251,119178812
88,triangle,143,250,119178835
89,triangle,145,250,119178859
90,triangle,147,251,119178883
91,triangle,149,251,119178907
92,triangle,151,251,119178931
93,triangle,153,251,119178956
94,triangle,155,250,119178980
95,triangle,157,251,119179005
96,triangle,159,251,119179032
97,triangle,161,250,119179072
98,triangle,163,250,119179124
99,triangle,164,252,119179156
100,triangle,164,249,119179309
101,triangle,164,247,119179350
102,triangle,164,245,119179377
103,triangle,164,243,119179403
104,triangle,163,240,119179430
105,triangle,163,238,119179458
106,triangle,162,236,119179485
107,triangle,161,234,119179515
108,triangle,160,232,119179547
109,triangle,159,229,119179575
110,triangle,157,228,119179619
111,triangle,156,226,119179647
112,triangle,154,223,119179675
113,triangle,153,221,119179704
114,triangle,151,219,119179732
115,triangle,150,216,119179761
116,triangle,148,214,119179790
117,triangle,146,210,119179820
118,triangle,144,207,119179849
119,triangle,144,205,119179878
120,triangle,143,203,119179908
121,triangle,141,202,119179938
122,triangle,140,200,119179939
123,triangle,138,198,119179970
124,triangle,136,193,119180001
125,triangle,134,192,119180033
126,triangle,134,190,119180064
127,triangle,133,188,119180100
