idx,label,x,y,timestamp
0,triangle,140,121,125151158
1,triangle,138,123,125151198
2,triangle,137,127,125151207
3,triangle,135,129,125151212
4,triangle,134,131,125151218
5,triangle,131,136,125151224
6,triangle,129,139,125151230
7,triangle,125,143,125151236
8,triangle,123,146,125151243
9,triangle,121,148,125151244
10,triangle,119,150,125151251
11,triangle,116,152,125151252
12,triangle,111,157,125151260
13,triangle,106,162,125151267
14,triangle,100,168,125151275
15,triangle,94,173,125151284
16,triangle,89,181,125151292
17,triangle,84,188,125151300
18,triangle,80,196,125151309
19,triangle,77,202,125151318
20,triangle,75,205,125151319
21,triangle,73,211,125151329
22,triangle,73,214,125151338
23,triangle,73,219,125151348
24,triangle,73,222,125151358
25,triangle,75,223,125151368
26,triangle,78,224,125151378
27,triangle,86,223,125151389
28,triangle,94,224,125151400
29,triangle,103,223,125151412
30,triangle,114,223,125151423
31,triangle,121,222,125151435
32,triangle,125,222,125151436
33,triangle,137,223,125151448
34,triangle,148,224,125151460
35,triangle,158,227,125151472
36,triangle,166,228,125151486
37,triangle,173,230,125151499
38,triangle,179,234,125151512
39,triangle,182,234,125151525
40,triangle,182,231,125151552
41,triangle,180,227,125151565
42,triangle,176,220,125151580
43,triangle,174,218,125151581
44,triangle,169,209,125151595
45,triangle,168,206,125151596
46,triangle,163,196,125151611
47,triangle,161,193,125151612
48,triangle,154,180,125151628
49,triangle,150,171,125151644
50,triangle,148,168,125151645
51,triangle,142,157,125151663
52,triangle,140,154,125151665
53,triangle,136,148,125151681
54,triangle,134,147,125151697
55,triangle,136,146,125151739
