idx,label,x,y,timestamp
0,triangle,139,139,123282688
1,triangle,137,141,123282696
2,triangle,135,144,123282703
3,triangle,134,146,123282708
4,triangle,132,148,123282714
5,triangle,129,151,123282720
6,triangle,127,152,123282726
7,triangle,123,156,123282732
8,triangle,118,160,123282739
9,triangle,116,162,123282746
10,triangle,110,167,123282753
11,triangle,104,173,123282760
12,triangle,97,178,123282768
13,triangle,89,184,123282775
14,triangle,81,190,123282783
15,triangle,72,198,123282792
16,triangle,64,205,123282800
17,triangle,56,212,123282809
18,triangle,47,219,123282818
19,triangle,44,222,123282819
20,triangle,36,228,123282830
21,triangle,32,232,123282831
22,triangle,22,240,123282843
23,triangle,18,243,123282853
24,triangle,14,248,123282864
25,triangle,12,249,123282876
26,triangle,14,249,123282896
27,triangle,17,248,123282906
28,triangle,24,245,123282917
29,triangle,33,242,123282929
30,triangle,43,241,123282941
31,triangle,55,238,123282952
32,triangle,67,238,123282964
33,triangle,80,239,123282977
34,triangle,94,238,123282989
35,triangle,109,240,123283002
36,triangle,124,241,123283015
37,triangle,139,242,123283028
38,triangle,143,243,123283029
39,triangle,161,243,123283044
40,triangle,172,243,123283058
41,triangle,183,243,123283073
42,triangle,187,243,123283087
43,triangle,192,240,123283101
44,triangle,192,234,123283115
45,triangle,190,226,123283130
46,triangle,182,213,123283145
47,triangle,173,199,123283161
48,triangle,161,183,123283176
49,triangle,151,166,123283192
50,triangle,144,152,123283209
51,triangle,139,143,123283225
52,triangle,137,136,123283242
53,triangle,136,134,123283258
