idx,label,x,y,timestamp
0,triangle,102,165,252865876
1,triangle,103,163,252865964
2,triangle,101,165,252866061
3,triangle,98,168,252866073
4,triangle,97,170,252866079
5,triangle,96,172,252866085
6,triangle,93,176,252866091
7,triangle,90,181,252866098
8,triangle,89,184,252866104
9,triangle,87,186,252866105
10,triangle,86,189,252866112
11,triangle,84,192,252866113
12,triangle,83,195,252866121
13,triangle,81,197,252866122
14,triangle,78,203,252866130
15,triangle,75,208,252866138
16,triangle,72,213,252866146
17,triangle,69,218,252866155
18,triangle,66,222,252866164
19,triangle,64,226,252866172
20,triangle,61,228,252866182
21,triangle,59,230,252866191
22,triangle,56,233,252866201
23,triangle,55,235,252866211
24,triangle,53,237,252866226
25,triangle,55,238,252866263
26,triangle,57,238,252866273
27,triangle,60,239,252866284
28,triangle,65,239,252866295
29,triangle,67,239,252866296
30,triangle,75,237,252866307
31,triangle,80,237,252866319
32,triangle,83,237,252866320
33,triangle,93,236,252866332
34,triangle,102,235,252866344
35,triangle,112,236,252866357
36,triangle,121,234,252866369
37,triangle,130,233,252866382
38,triangle,141,232,252866395
39,triangle,148,232,252866409
40,triangle,153,230,252866422
41,triangle,156,229,252866435
42,triangle,158,229,252866449
43,triangle,160,227,252866462
44,triangle,159,224,252866482
45,triangle,158,221,252866496
46,triangle,154,216,252866511
47,triangle,148,209,252866526
48,triangle,146,207,252866527
49,triangle,141,201,252866542
50,triangle,139,200,252866543
51,triangle,131,193,252866559
52,triangle,125,187,252866575
53,triangle,118,179,252866592
54,triangle,111,173,252866608
55,triangle,106,168,252866625
56,triangle,102,166,252866641
57,triangle,99,166,252866658
