idx,label,x,y,timestamp
0,triangle,120,128,87456234
1,triangle,117,130,87456311
2,triangle,115,133,87456319
3,triangle,112,136,87456327
4,triangle,111,138,87456332
5,triangle,109,141,87456338
6,triangle,107,144,87456339
7,triangle,104,148,87456346
8,triangle,100,153,87456352
9,triangle,95,159,87456359
10,triangle,92,162,87456366
11,triangle,87,168,87456373
12,triangle,83,174,87456381
13,triangle,78,180,87456388
14,triangle,74,186,87456396
15,triangle,70,192,87456404
16,triangle,68,194,87456412
17,triangle,66,198,87456420
18,triangle,64,201,87456429
19,triangle,63,205,87456438
20,triangle,62,208,87456447
21,triangle,61,211,87456448
22,triangle,61,214,87456457
23,triangle,60,216,87456467
24,triangle,60,218,87456478
25,triangle,60,220,87456490
26,triangle,61,222,87456511
27,triangle,63,221,87456528
28,triangle,66,222,87456539
29,triangle,71,221,87456549
30,triangle,78,218,87456561
31,triangle,87,216,87456572
32,triangle,93,215,87456584
33,triangle,96,215,87456585
34,triangle,106,214,87456597
35,triangle,116,214,87456609
36,triangle,127,214,87456622
37,triangle,136,212,87456635
38,triangle,147,214,87456648
39,triangle,154,214,87456662
40,triangle,158,214,87456675
41,triangle,164,213,87456689
42,triangle,166,214,87456702
43,triangle,168,214,87456716
44,triangle,170,215,87456717
45,triangle,172,213,87456733
46,triangle,174,213,87456748
47,triangle,176,213,87456763
48,triangle,177,211,87456800
49,triangle,176,209,87456829
50,triangle,174,207,87456845
51,triangle,172,205,87456861
52,triangle,170,204,87456862
53,triangle,166,199,87456878
54,triangle,159,190,87456895
55,triangle,151,181,87456912
56,triangle,143,169,87456929
57,triangle,139,164,87456947
58,triangle,135,157,87456964
59,triangle,132,152,87456981
60,triangle,130,150,87456998
61,triangle,129,148,87457030
