idx,label,x,y,timestamp
0,triangle,131,155,121275484
1,triangle,129,154,121275516
2,triangle,128,156,121275529
3,triangle,126,159,121275541
4,triangle,123,161,121275549
5,triangle,122,164,121275555
6,triangle,119,167,121275562
7,triangle,115,170,121275569
8,triangle,113,172,121275576
9,triangle,109,176,121275582
10,triangle,103,181,121275589
11,triangle,101,183,121275597
12,triangle,98,186,121275598
13,triangle,92,190,121275605
14,triangle,86,194,121275613
15,triangle,80,198,121275622
16,triangle,75,202,121275630
17,triangle,70,205,121275638
18,triangle,68,206,121275647
19,triangle,65,208,121275656
20,triangle,63,209,121275665
21,triangle,61,211,121275676
22,triangle,59,213,121275696
23,triangle,62,212,121275734
24,triangle,65,211,121275744
25,triangle,68,210,121275755
26,triangle,74,208,121275765
27,triangle,76,208,121275766
28,triangle,84,207,121275778
29,triangle,91,206,121275789
30,triangle,95,206,121275790
31,triangle,107,203,121275802
32,triangle,122,202,121275814
33,triangle,137,201,121275827
34,triangle,152,200,121275840
35,triangle,168,200,121275853
36,triangle,186,200,121275867
37,triangle,196,199,121275880
38,triangle,203,198,121275894
39,triangle,207,197,121275907
40,triangle,209,198,121275927
41,triangle,208,196,121276048
42,triangle,205,194,121276062
43,triangle,199,191,121276076
44,triangle,196,188,121276091
45,triangle,186,182,121276105
46,triangle,178,177,121276121
47,triangle,172,171,121276136
48,triangle,169,170,121276137
49,triangle,160,165,121276153
50,triangle,151,159,121276169
51,triangle,143,155,121276185
52,triangle,138,153,121276201
53,triangle,135,150,121276217
54,triangle,133,148,121276233
55,triangle,131,147,121276252
