idx,label,x,y,timestamp
0,triangle,132,146,10371543
1,triangle,130,146,10371583
2,triangle,129,148,10371604
3,triangle,127,150,10371632
4,triangle,126,152,10371640
5,triangle,125,154,10371649
6,triangle,124,158,10371657
7,triangle,122,161,10371673
8,triangle,121,164,10371681
9,triangle,119,167,10371689
10,triangle,118,169,10371697
11,triangle,116,172,10371706
12,triangle,114,176,10371713
13,triangle,113,178,10371721
14,triangle,112,180,10371729
15,triangle,110,184,10371738
16,triangle,108,187,10371746
17,triangle,107,192,10371755
18,triangle,106,195,10371764
19,triangle,105,199,10371774
20,triangle,104,203,10371784
21,triangle,103,206,10371793
22,triangle,102,210,10371804
23,triangle,100,215,10371815
24,triangle,99,218,10371826
25,triangle,99,221,10371836
26,triangle,98,223,10371837
27,triangle,96,227,10371849
28,triangle,95,230,10371861
29,triangle,94,234,10371862
30,triangle,93,239,10371874
31,triangle,92,242,10371886
32,triangle,91,244,10371898
33,triangle,90,247,10371911
34,triangle,89,249,10371924
35,triangle,88,251,10371937
36,triangle,90,251,10372057
37,triangle,92,251,10372070
38,triangle,94,250,10372084
39,triangle,97,250,10372098
40,triangle,100,249,10372113
41,triangle,102,249,10372114
42,triangle,104,249,10372129
43,triangle,106,248,10372130
44,triangle,111,248,10372145
45,triangle,116,246,10372161
46,triangle,121,245,10372177
47,triangle,127,245,10372193
48,triangle,132,243,10372210
49,triangle,137,243,10372226
50,triangle,142,243,10372243
51,triangle,147,241,10372260
52,triangle,152,241,10372278
53,triangle,156,241,10372296
54,triangle,162,241,10372315
55,triangle,166,241,10372333
56,triangle,170,240,10372352
57,triangle,175,241,10372370
58,triangle,179,240,10372389
59,triangle,183,242,10372408
60,triangle,185,241,10372427
61,triangle,187,242,10372446
62,triangle,192,243,10372466
63,triangle,193,245,10372489
64,triangle,193,243,10372641
65,triangle,191,241,10372661
66,triangle,188,236,10372682
67,triangle,187,234,10372703
68,triangle,183,227,10372726
69,triangle,178,220,10372748
70,triangle,174,211,10372770
71,triangle,170,204,10372792
72,triangle,167,199,10372814
73,triangle,165,194,10372837
74,triangle,163,192,10372838
75,triangle,160,186,10372860
76,triangle,157,179,10372884
77,triangle,153,172,10372907
78,triangle,150,167,10372931
79,triangle,144,161,10372958
80,triangle,140,157,10372981
81,triangle,138,150,10373006
82,triangle,136,148,10373030
83,triangle,134,147,10373055
84,triangle,132,146,10373080
85,triangle,131,144,10373105
86,triangle,129,142,10373130
