idx,label,x,y,timestamp
0,triangle,99,139,117626084
1,triangle,98,141,117626137
2,triangle,97,143,117626153
3,triangle,97,146,117626162
4,triangle,96,148,117626170
5,triangle,94,150,117626182
6,triangle,93,154,117626194
7,triangle,92,157,117626202
8,triangle,91,160,117626210
9,triangle,89,163,117626222
10,triangle,88,166,117626230
11,triangle,86,169,117626238
12,triangle,85,172,117626246
13,triangle,84,174,117626253
14,triangle,83,178,117626261
15,triangle,81,181,117626269
16,triangle,80,184,117626277
17,triangle,79,187,117626286
18,triangle,77,191,117626295
19,triangle,76,194,117626304
20,triangle,74,200,117626314
21,triangle,73,204,117626325
22,triangle,72,207,117626335
23,triangle,70,210,117626346
24,triangle,69,213,117626347
25,triangle,68,216,117626357
26,triangle,67,219,117626367
27,triangle,66,221,117626377
28,triangle,65,224,117626379
29,triangle,64,227,117626389
30,triangle,63,229,117626400
31,triangle,61,232,117626411
32,triangle,60,234,117626423
33,triangle,59,237,117626434
34,triangle,59,239,117626446
35,triangle,59,241,117626463
36,triangle,59,243,117626488
37,triangle,61,242,117626516
38,triangle,63,242,117626528
39,triangle,66,242,117626541
40,triangle,69,242,117626554
41,triangle,74,241,117626567
42,triangle,81,240,117626581
43,triangle,87,239,117626595
44,triangle,96,239,117626609
45,triangle,104,237,117626625
46,triangle,111,238,117626640
47,triangle,113,238,117626641
48,triangle,119,238,117626657
49,triangle,127,236,117626672
50,triangle,134,235,117626688
51,triangle,141,234,117626703
52,triangle,146,233,117626719
53,triangle,151,233,117626735
54,triangle,156,232,117626751
55,triangle,158,231,117626767
56,triangle,160,231,117626783
57,triangle,162,230,117626800
58,triangle,162,228,117626840
59,triangle,160,226,117626857
60,triangle,158,224,117626874
61,triangle,154,220,117626891
62,triangle,147,211,117626909
63,triangle,143,205,117626926
64,triangle,138,198,117626947
65,triangle,133,191,117626965
66,triangle,130,184,117626983
67,triangle,126,176,117627003
68,triangle,121,167,117627022
69,triangle,118,161,117627041
70,triangle,114,154,117627062
71,triangle,110,149,117627081
72,triangle,108,147,117627101
73,triangle,106,143,117627121
