idx,label,x,y,timestamp
0,triangle,104,137,87383314
1,triangle,104,135,87383346
2,triangle,103,137,87383395
3,triangle,101,138,87383419
4,triangle,99,140,87383435
5,triangle,97,142,87383458
6,triangle,96,145,87383474
7,triangle,94,147,87383482
8,triangle,92,149,87383498
9,triangle,91,151,87383510
10,triangle,89,153,87383518
11,triangle,88,156,87383530
12,triangle,86,158,87383546
13,triangle,84,160,87383558
14,triangle,82,163,87383575
15,triangle,80,165,87383583
16,triangle,78,167,87383600
17,triangle,76,170,87383616
18,triangle,75,172,87383628
19,triangle,73,174,87383645
20,triangle,72,176,87383654
21,triangle,71,178,87383663
22,triangle,69,180,87383685
23,triangle,68,182,87383700
24,triangle,66,184,87383719
25,triangle,65,187,87383739
26,triangle,63,189,87383755
27,triangle,62,191,87383771
28,triangle,61,193,87383787
29,triangle,59,195,87383803
30,triangle,57,197,87383819
31,triangle,56,199,87383831
32,triangle,55,202,87383844
33,triangle,54,205,87383863
34,triangle,52,207,87383883
35,triangle,51,209,87383896
36,triangle,49,212,87383926
37,triangle,48,214,87383938
38,triangle,47,216,87383954
39,triangle,46,218,87383970
40,triangle,45,220,87383986
41,triangle,44,222,87384002
42,triangle,43,224,87384039
43,triangle,43,226,87384139
44,triangle,45,226,87384180
45,triangle,48,225,87384194
46,triangle,50,225,87384208
47,triangle,53,224,87384223
48,triangle,57,223,87384238
49,triangle,62,223,87384253
50,triangle,66,223,87384269
51,triangle,71,221,87384284
52,triangle,76,221,87384300
53,triangle,81,220,87384316
54,triangle,86,219,87384333
55,triangle,91,218,87384349
56,triangle,96,218,87384366
57,triangle,100,218,87384383
58,triangle,102,218,87384384
59,triangle,105,219,87384401
60,triangle,107,217,87384419
61,triangle,113,217,87384436
62,triangle,117,217,87384454
63,triangle,120,216,87384472
64,triangle,124,216,87384491
65,triangle,127,216,87384509
66,triangle,129,216,87384528
67,triangle,133,216,87384547
68,triangle,136,215,87384566
69,triangle,140,215,87384585
70,triangle,142,216,87384604
71,triangle,144,215,87384624
72,triangle,147,215,87384643
73,triangle,149,216,87384663
74,triangle,151,216,87384664
75,triangle,153,215,87384685
76,triangle,156,215,87384705
77,triangle,158,215,87384726
78,triangle,163,214,87384747
79,triangle,167,213,87384769
80,triangle,169,214,87384790
81,triangle,171,213,87384812
82,triangle,173,213,87384834
83,triangle,177,213,87384856
84,triangle,179,212,87384878
85,triangle,181,212,87384903
86,triangle,182,210,87385040
87,triangle,180,208,87385064
88,triangle,177,207,87385087
89,triangle,173,203,87385111
90,triangle,169,198,87385135
91,triangle,165,193,87385159
92,triangle,161,190,87385183
93,triangle,157,184,87385207
94,triangle,154,180,87385231
95,triangle,153,178,87385232
96,triangle,150,174,87385257
97,triangle,148,172,87385283
98,triangle,146,169,87385284
99,triangle,144,167,87385310
100,triangle,140,164,87385336
101,triangle,136,161,87385361
102,triangle,134,159,87385389
103,triangle,133,156,87385416
104,triangle,131,152,87385442
105,triangle,129,150,87385470
106,triangle,128,148,87385497
107,triangle,126,146,87385524
108,triangle,125,144,87385551
109,triangle,123,142,87385579
110,triangle,122,140,87385606
111,triangle,121,138,87385713
