idx,label,x,y,timestamp
0,triangle,120,142,10363587
1,triangle,119,144,10363620
2,triangle,118,146,10363632
3,triangle,118,148,10363644
4,triangle,118,150,10363656
5,triangle,117,153,10363664
6,triangle,116,155,10363672
7,triangle,115,158,10363680
8,triangle,115,160,10363687
9,triangle,113,164,10363693
10,triangle,112,167,10363700
11,triangle,111,169,10363708
12,triangle,110,171,10363709
13,triangle,110,173,10363717
14,triangle,107,179,10363725
15,triangle,106,183,10363734
16,triangle,104,188,10363743
17,triangle,101,195,10363752
18,triangle,98,198,10363762
19,triangle,96,204,10363772
20,triangle,94,209,10363782
21,triangle,91,217,10363793
22,triangle,89,220,10363803
23,triangle,87,226,10363814
24,triangle,86,230,10363826
25,triangle,83,236,10363838
26,triangle,82,239,10363849
27,triangle,81,242,10363860
28,triangle,80,245,10363872
29,triangle,78,250,10363885
30,triangle,78,253,10363897
31,triangle,77,255,10363910
32,triangle,75,257,10363929
33,triangle,77,257,10364032
34,triangle,79,256,10364048
35,triangle,81,255,10364064
36,triangle,84,254,10364078
37,triangle,86,254,10364092
38,triangle,88,253,10364105
39,triangle,92,253,10364120
40,triangle,95,252,10364135
41,triangle,97,251,10364136
42,triangle,99,251,10364151
43,triangle,101,251,10364152
44,triangle,106,251,10364170
45,triangle,112,251,10364186
46,triangle,117,251,10364201
47,triangle,122,250,10364217
48,triangle,126,250,10364233
49,triangle,132,249,10364250
50,triangle,137,249,10364267
51,triangle,142,249,10364283
52,triangle,148,249,10364301
53,triangle,152,250,10364318
54,triangle,159,249,10364337
55,triangle,161,251,10364355
56,triangle,166,252,10364373
57,triangle,169,252,10364391
58,triangle,171,252,10364409
59,triangle,173,254,10364428
60,triangle,175,254,10364447
61,triangle,177,256,10364476
62,triangle,179,255,10364524
63,triangle,179,253,10364630
64,triangle,179,251,10364650
65,triangle,178,248,10364670
66,triangle,177,244,10364690
67,triangle,173,236,10364711
68,triangle,170,229,10364732
69,triangle,167,223,10364753
70,triangle,161,213,10364777
71,triangle,156,205,10364801
72,triangle,155,202,10364802
73,triangle,152,196,10364824
74,triangle,147,187,10364848
75,triangle,142,177,10364872
76,triangle,139,169,10364895
77,triangle,136,164,10364919
78,triangle,131,157,10364943
79,triangle,127,151,10364967
80,triangle,124,148,10364991
81,triangle,122,147,10365015
82,triangle,120,146,10365041
83,triangle,121,144,10365123
