idx,label,x,y,timestamp
0,triangle,141,112,125147523
1,triangle,139,114,125147575
2,triangle,138,118,125147582
3,triangle,137,121,125147587
4,triangle,135,123,125147593
5,triangle,134,125,125147594
6,triangle,132,128,125147600
7,triangle,128,136,125147607
8,triangle,126,140,125147613
9,triangle,124,144,125147614
10,triangle,121,148,125147621
11,triangle,119,150,125147622
12,triangle,113,157,125147630
13,triangle,111,161,125147638
14,triangle,108,164,125147639
15,triangle,102,170,125147647
16,triangle,97,175,125147655
17,triangle,91,180,125147663
18,triangle,86,186,125147672
19,triangle,82,190,125147681
20,triangle,80,192,125147682
21,triangle,77,195,125147692
22,triangle,76,198,125147701
23,triangle,76,200,125147714
24,triangle,79,201,125147724
25,triangle,86,199,125147734
26,triangle,93,198,125147745
27,triangle,103,196,125147756
28,triangle,115,197,125147767
29,triangle,128,198,125147778
30,triangle,137,199,125147790
31,triangle,141,200,125147791
32,triangle,153,203,125147803
33,triangle,165,207,125147815
34,triangle,176,209,125147827
35,triangle,183,213,125147840
36,triangle,188,213,125147852
37,triangle,193,212,125147865
38,triangle,194,209,125147878
39,triangle,193,204,125147891
40,triangle,191,200,125147905
41,triangle,182,189,125147919
42,triangle,175,179,125147933
43,triangle,172,176,125147934
44,triangle,164,165,125147949
45,triangle,154,148,125147964
46,triangle,146,134,125147979
47,triangle,141,127,125147994
48,triangle,140,124,125148009
