idx,label,x,y,timestamp
0,caret,58,232,119665096
1,caret,60,231,119665113
2,caret,62,229,119665125
3,caret,64,227,119665133
4,caret,65,224,119665142
5,caret,67,223,119665150
6,caret,70,222,119665162
7,caret,71,219,119665170
8,caret,75,215,119665195
9,caret,76,213,119665203
10,caret,78,210,119665218
11,caret,79,208,119665230
12,caret,80,206,119665243
13,caret,81,204,119665255
14,caret,82,201,119665276
15,caret,82,199,119665284
16,caret,83,197,119665300
17,caret,84,195,119665316
18,caret,84,193,119665332
19,caret,85,190,119665345
20,caret,85,188,119665361
21,caret,85,185,119665377
22,caret,86,183,119665393
23,caret,86,180,119665417
24,caret,87,178,119665436
25,caret,87,175,119665452
26,caret,88,173,119665464
27,caret,89,171,119665476
28,caret,89,169,119665487
29,caret,90,167,119665498
30,caret,92,165,119665508
31,caret,93,163,119665519
32,caret,93,161,119665531
33,caret,95,157,119665543
34,caret,96,155,119665555
35,caret,97,153,119665567
36,caret,98,151,119665580
37,caret,99,149,119665593
38,caret,100,147,119665605
39,caret,102,144,119665618
40,caret,103,142,119665631
41,caret,104,140,119665645
42,caret,105,137,119665658
43,caret,106,135,119665672
44,caret,108,133,119665687
45,caret,110,128,119665701
46,caret,112,126,119665715
47,caret,113,124,119665730
48,caret,114,122,119665745
49,caret,115,119,119665759
50,caret,117,117,119665775
51,caret,118,115,119665790
52,caret,118,112,119665832
53,caret,119,109,119665881
54,caret,120,111,119666030
55,caret,119,113,119666046
56,caret,119,118,119666063
57,caret,119,124,119666080
58,caret,120,130,119666097
59,caret,121,135,119666115
60,caret,122,143,119666133
61,caret,123,148,119666150
62,caret,124,153,119666168
63,caret,125,159,119666186
64,caret,127,167,119666205
65,caret,130,175,119666223
66,caret,133,185,119666245
67,caret,135,191,119666264
68,caret,139,197,119666283
69,caret,143,202,119666302
70,caret,148,210,119666322
71,caret,151,215,119666346
72,caret,153,217,119666347
73,caret,156,222,119666367
74,caret,160,227,119666388
75,caret,164,232,119666408
76,caret,167,235,119666429
77,caret,169,237,119666452
78,caret,171,240,119666487
