idx,label,x,y,timestamp
0,caret,82,221,1249050
1,caret,82,218,1249087
2,caret,84,216,1249099
3,caret,85,214,1249107
4,caret,86,211,1249115
5,caret,87,209,1249124
6,caret,89,207,1249132
7,caret,90,204,1249142
8,caret,91,200,1249149
9,caret,94,197,1249157
10,caret,95,193,1249166
11,caret,98,189,1249175
12,caret,100,186,1249184
13,caret,102,183,1249193
14,caret,104,179,1249201
15,caret,107,175,1249211
16,caret,109,171,1249219
17,caret,112,167,1249228
18,caret,114,164,1249236
19,caret,116,161,1249245
20,caret,122,153,1249254
21,caret,125,148,1249264
22,caret,127,146,1249273
23,caret,132,140,1249283
24,caret,134,138,1249293
25,caret,138,131,1249303
26,caret,141,127,1249315
27,caret,143,124,1249326
28,caret,145,121,1249337
29,caret,147,120,1249348
30,caret,149,118,1249359
31,caret,151,118,1249385
32,caret,153,118,1249438
33,caret,153,120,1249450
34,caret,154,122,1249466
35,caret,155,126,1249479
36,caret,156,131,1249491
37,caret,158,139,1249504
38,caret,160,148,1249518
39,caret,164,160,1249532
40,caret,167,169,1249545
41,caret,171,180,1249559
42,caret,174,187,1249573
43,caret,176,195,1249588
44,caret,179,201,1249602
45,caret,180,203,1249603
46,caret,183,212,1249620
47,caret,186,220,1249636
48,caret,187,223,1249651
49,caret,188,225,1249652
50,caret,189,227,1249671
51,caret,190,225,1249720
