idx,label,x,y,timestamp
0,caret,82,209,124563635
1,caret,84,209,124563660
2,caret,86,210,124563728
3,caret,87,208,124563748
4,caret,88,206,124563789
5,caret,90,204,124563809
6,caret,91,202,124563817
7,caret,93,199,124563833
8,caret,95,197,124563845
9,caret,96,193,124563853
10,caret,98,191,124563861
11,caret,99,189,124563869
12,caret,101,186,124563877
13,caret,103,184,124563886
14,caret,105,180,124563893
15,caret,106,178,124563901
16,caret,108,176,124563910
17,caret,110,172,124563918
18,caret,111,170,124563927
19,caret,113,166,124563936
20,caret,115,163,124563945
21,caret,117,159,124563955
22,caret,119,157,124563966
23,caret,120,154,124563976
24,caret,121,152,124563987
25,caret,122,150,124563998
26,caret,124,147,124564010
27,caret,126,146,124564034
28,caret,128,147,124564054
29,caret,129,149,124564071
30,caret,129,151,124564082
31,caret,130,154,124564094
32,caret,130,158,124564105
33,caret,132,164,124564117
34,caret,133,170,124564130
35,caret,135,175,124564142
36,caret,137,181,124564155
37,caret,138,184,124564156
38,caret,140,191,124564169
39,caret,143,198,124564183
40,caret,144,200,124564184
41,caret,147,206,124564198
42,caret,150,214,124564212
43,caret,153,218,124564227
44,caret,155,222,124564241
45,caret,158,227,124564255
46,caret,158,229,124564270
