idx,label,x,y,timestamp
0,caret,66,228,117692847
1,caret,67,226,117692887
2,caret,69,225,117692932
3,caret,71,222,117692952
4,caret,72,219,117692972
5,caret,73,217,117692988
6,caret,74,215,117692996
7,caret,75,213,117693020
8,caret,76,211,117693032
9,caret,77,209,117693040
10,caret,78,206,117693052
11,caret,79,204,117693064
12,caret,80,202,117693080
13,caret,81,199,117693092
14,caret,83,196,117693104
15,caret,84,194,117693117
16,caret,86,191,117693134
17,caret,87,188,117693146
18,caret,89,185,117693163
19,caret,90,183,117693174
20,caret,91,181,117693183
21,caret,92,179,117693192
22,caret,94,175,117693210
23,caret,94,173,117693220
24,caret,96,171,117693230
25,caret,97,168,117693242
26,caret,99,166,117693254
27,caret,99,164,117693264
28,caret,100,161,117693275
29,caret,102,159,117693287
30,caret,103,156,117693299
31,caret,104,154,117693319
32,caret,105,152,117693333
33,caret,106,150,117693347
34,caret,107,148,117693360
35,caret,108,145,117693375
36,caret,109,143,117693391
37,caret,110,141,117693403
38,caret,111,138,117693427
39,caret,113,136,117693448
40,caret,114,134,117693492
41,caret,116,135,117693573
42,caret,116,137,117693586
43,caret,118,139,117693605
44,caret,119,141,117693621
45,caret,120,144,117693637
46,caret,120,146,117693653
47,caret,121,148,117693669
48,caret,122,150,117693686
49,caret,124,154,117693701
50,caret,125,157,117693716
51,caret,126,159,117693732
52,caret,127,161,117693747
53,caret,127,164,117693763
54,caret,129,168,117693779
55,caret,130,171,117693795
56,caret,131,174,117693812
57,caret,132,176,117693828
58,caret,134,180,117693848
59,caret,135,184,117693865
60,caret,136,186,117693882
61,caret,137,189,117693900
62,caret,139,193,117693918
63,caret,140,196,117693936
64,caret,142,200,117693954
65,caret,142,202,117693972
66,caret,144,206,117693992
67,caret,145,208,117694010
68,caret,146,210,117694029
69,caret,149,215,117694049
70,caret,151,217,117694068
71,caret,153,221,117694088
72,caret,154,224,117694108
73,caret,155,226,117694128
74,caret,157,228,117694149
75,caret,158,231,117694169
76,caret,159,233,117694190
77,caret,160,235,117694211
78,caret,161,237,117694237
79,caret,162,239,117694332
