idx,label,x,y,timestamp
0,caret,61,239,117654202
1,caret,63,237,117654262
2,caret,64,235,117654281
3,caret,65,233,117654305
4,caret,66,231,117654322
5,caret,67,228,117654334
6,caret,68,226,117654354
7,caret,69,224,117654366
8,caret,70,221,117654382
9,caret,72,219,117654398
10,caret,73,217,117654418
11,caret,74,214,117654430
12,caret,76,211,117654450
13,caret,77,209,117654459
14,caret,78,207,117654474
15,caret,79,205,117654487
16,caret,81,203,117654500
17,caret,82,200,117654512
18,caret,83,198,117654520
19,caret,84,196,117654536
20,caret,86,192,117654556
21,caret,87,190,117654565
22,caret,88,188,117654580
23,caret,89,185,117654597
24,caret,90,183,117654612
25,caret,91,181,117654622
26,caret,92,178,117654637
27,caret,94,176,117654649
28,caret,94,174,117654662
29,caret,96,172,117654677
30,caret,97,169,117654693
31,caret,98,167,117654704
32,caret,99,165,117654718
33,caret,101,162,117654730
34,caret,102,160,117654750
35,caret,102,158,117654762
36,caret,104,155,117654779
37,caret,104,153,117654791
38,caret,105,151,117654804
39,caret,107,147,117654820
40,caret,108,145,117654844
41,caret,109,143,117654864
42,caret,110,141,117654880
43,caret,111,138,117654904
44,caret,111,136,117654918
45,caret,113,134,117654948
46,caret,113,132,117654968
47,caret,114,130,117655004
48,caret,115,128,117655044
49,caret,117,129,117655247
50,caret,118,131,117655283
51,caret,119,134,117655324
52,caret,120,136,117655351
53,caret,121,138,117655371
54,caret,123,141,117655400
55,caret,124,143,117655417
56,caret,125,146,117655433
57,caret,127,148,117655458
58,caret,127,151,117655475
59,caret,129,152,117655498
60,caret,129,155,117655515
61,caret,131,157,117655533
62,caret,131,159,117655550
63,caret,133,162,117655568
64,caret,135,167,117655586
65,caret,136,169,117655610
66,caret,137,171,117655628
67,caret,138,173,117655647
68,caret,140,175,117655666
69,caret,142,177,117655685
70,caret,143,180,117655704
71,caret,144,184,117655723
72,caret,146,187,117655747
73,caret,147,189,117655766
74,caret,148,191,117655786
75,caret,149,193,117655787
76,caret,151,196,117655808
77,caret,151,198,117655828
78,caret,153,201,117655848
79,caret,154,203,117655869
80,caret,155,205,117655890
81,caret,156,207,117655911
82,caret,157,209,117655933
83,caret,158,213,117655955
84,caret,160,215,117655976
85,caret,161,218,117655998
86,caret,162,220,117656020
87,caret,162,222,117656043
88,caret,163,224,117656066
89,caret,164,226,117656088
90,caret,166,228,117656112
91,caret,167,230,117656135
92,caret,168,233,117656159
93,caret,169,235,117656160
94,caret,170,237,117656187
95,caret,172,239,117656220
96,caret,173,242,117656249
97,caret,174,244,117656277
98,caret,175,246,117656301
99,caret,176,249,117656329
100,caret,177,251,117656373
101,caret,176,249,117656449
