idx,label,x,y,timestamp
0,caret,75,243,253222304
1,caret,77,241,253222328
2,caret,78,239,253222336
3,caret,80,237,253222349
4,caret,82,234,253222361
5,caret,85,231,253222374
6,caret,86,229,253222382
7,caret,88,226,253222390
8,caret,90,223,253222398
9,caret,92,220,253222406
10,caret,94,216,253222414
11,caret,95,213,253222421
12,caret,96,211,253222422
13,caret,98,207,253222431
14,caret,99,205,253222439
15,caret,100,202,253222440
16,caret,102,198,253222448
17,caret,105,192,253222456
18,caret,106,187,253222465
19,caret,108,183,253222474
20,caret,109,180,253222483
21,caret,111,178,253222492
22,caret,113,176,253222501
23,caret,115,175,253222511
24,caret,117,178,253222521
25,caret,120,184,253222531
26,caret,122,190,253222542
27,caret,124,203,253222552
28,caret,126,215,253222564
29,caret,128,227,253222575
30,caret,130,234,253222587
31,caret,131,237,253222588
32,caret,133,241,253222600
33,caret,136,248,253222612
34,caret,139,253,253222624
35,caret,141,255,253222636
36,caret,142,258,253222648
37,caret,143,260,253222663
