idx,label,x,y,timestamp
0,caret,81,234,87727193
1,caret,82,232,87727231
2,caret,84,230,87727250
3,caret,84,228,87727258
4,caret,85,225,87727268
5,caret,86,223,87727276
6,caret,87,221,87727283
7,caret,89,219,87727291
8,caret,90,215,87727299
9,caret,92,212,87727307
10,caret,93,210,87727314
11,caret,94,207,87727321
12,caret,96,202,87727328
13,caret,97,200,87727336
14,caret,99,197,87727343
15,caret,100,193,87727351
16,caret,102,190,87727360
17,caret,104,186,87727368
18,caret,105,184,87727376
19,caret,107,179,87727385
20,caret,109,175,87727394
21,caret,111,171,87727404
22,caret,113,166,87727413
23,caret,115,163,87727423
24,caret,117,160,87727432
25,caret,118,157,87727442
26,caret,119,155,87727443
27,caret,120,151,87727454
28,caret,122,149,87727464
29,caret,123,146,87727475
30,caret,124,143,87727486
31,caret,125,141,87727497
32,caret,127,136,87727509
33,caret,128,134,87727520
34,caret,129,132,87727532
35,caret,131,129,87727544
36,caret,131,127,87727556
37,caret,133,125,87727569
38,caret,134,123,87727582
39,caret,135,121,87727595
40,caret,137,118,87727619
41,caret,139,118,87727692
42,caret,140,120,87727712
43,caret,142,122,87727732
44,caret,144,124,87727746
45,caret,147,129,87727763
46,caret,151,135,87727779
47,caret,155,141,87727794
48,caret,161,152,87727810
49,caret,164,161,87727825
50,caret,167,173,87727841
51,caret,170,183,87727857
52,caret,173,189,87727873
53,caret,175,197,87727889
54,caret,177,203,87727906
55,caret,179,208,87727922
56,caret,181,213,87727939
57,caret,183,215,87727956
58,caret,184,217,87727957
59,caret,186,220,87727976
60,caret,187,222,87727993
61,caret,188,225,87728011
62,caret,190,226,87728029
63,caret,192,228,87728060
64,caret,193,230,87728078
65,caret,194,232,87728126
66,caret,195,234,87728219
