idx,label,x,y,timestamp
0,caret,23,258,123552382
1,caret,25,256,123552419
2,caret,27,255,123552435
3,caret,29,252,123552447
4,caret,31,250,123552455
5,caret,34,248,123552463
6,caret,37,245,123552471
7,caret,40,242,123552479
8,caret,42,241,123552485
9,caret,46,236,123552492
10,caret,49,231,123552499
11,caret,52,229,123552506
12,caret,54,227,123552507
13,caret,58,223,123552517
14,caret,63,218,123552525
15,caret,68,214,123552533
16,caret,73,209,123552541
17,caret,79,203,123552550
18,caret,84,198,123552559
19,caret,86,196,123552560
20,caret,92,190,123552571
21,caret,94,187,123552572
22,caret,101,180,123552583
23,caret,106,175,123552593
24,caret,110,172,123552603
25,caret,116,166,123552613
26,caret,119,162,123552624
27,caret,122,158,123552634
28,caret,124,155,123552636
29,caret,127,152,123552648
30,caret,130,148,123552660
31,caret,132,146,123552676
32,caret,134,144,123552712
33,caret,136,146,123552806
34,caret,137,149,123552830
35,caret,139,151,123552842
36,caret,139,154,123552855
37,caret,143,162,123552868
38,caret,147,172,123552882
39,caret,148,175,123552883
40,caret,155,188,123552899
41,caret,160,198,123552913
42,caret,167,209,123552927
43,caret,174,221,123552942
44,caret,180,228,123552957
45,caret,181,231,123552958
46,caret,188,240,123552976
47,caret,194,248,123552992
48,caret,199,253,123553008
49,caret,204,256,123553024
50,caret,207,259,123553043
51,caret,209,261,123553063
52,caret,208,259,123553087
