idx,label,x,y,timestamp
0,caret,59,228,124474937
1,caret,60,226,124475315
2,caret,60,224,124475344
3,caret,62,221,124475367
4,caret,63,219,124475412
5,caret,64,217,124475436
6,caret,66,215,124475469
7,caret,67,213,124475485
8,caret,68,211,124475506
9,caret,70,209,124475527
10,caret,72,207,124475544
11,caret,73,204,124475552
12,caret,75,203,124475571
13,caret,76,201,124475587
14,caret,78,199,124475600
15,caret,79,197,124475621
16,caret,80,195,124475646
17,caret,81,193,124475659
18,caret,83,191,124475682
19,caret,85,189,124475699
20,caret,87,187,124475723
21,caret,88,185,124475747
22,caret,89,182,124475759
23,caret,91,179,124475784
24,caret,92,177,124475804
25,caret,93,175,124475820
26,caret,94,172,124475836
27,caret,95,170,124475848
28,caret,96,168,124475860
29,caret,97,166,124475872
30,caret,98,164,124475884
31,caret,100,161,124475896
32,caret,102,159,124475917
33,caret,103,157,124475929
34,caret,104,155,124475941
35,caret,105,152,124475953
36,caret,106,150,124475970
37,caret,108,148,124475989
38,caret,110,145,124476005
39,caret,111,143,124476018
40,caret,113,141,124476033
41,caret,115,139,124476049
42,caret,116,137,124476063
43,caret,117,135,124476158
44,caret,118,137,124476367
45,caret,118,139,124476391
46,caret,119,142,124476416
47,caret,120,144,124476443
48,caret,120,147,124476464
49,caret,121,149,124476484
50,caret,122,151,124476499
51,caret,123,154,124476520
52,caret,123,156,124476536
53,caret,123,158,124476552
54,caret,124,161,124476568
55,caret,124,163,124476585
56,caret,126,167,124476601
57,caret,127,170,124476618
58,caret,128,172,124476637
59,caret,129,175,124476654
60,caret,129,177,124476672
61,caret,131,180,124476673
62,caret,132,183,124476693
63,caret,133,185,124476716
64,caret,134,188,124476735
65,caret,136,193,124476754
66,caret,136,197,124476772
67,caret,138,199,124476791
68,caret,140,203,124476821
69,caret,141,205,124476840
70,caret,142,208,124476841
71,caret,143,210,124476860
72,caret,145,214,124476880
73,caret,147,216,124476905
74,caret,148,219,124476926
75,caret,149,221,124476946
76,caret,151,226,124476968
77,caret,151,228,124476989
78,caret,154,234,124477014
79,caret,155,236,124477043
80,caret,156,238,124477078
81,caret,157,240,124477101
82,caret,157,242,124477123
83,caret,158,244,124477145
