idx,label,x,y,timestamp
0,caret,67,226,10083709
1,caret,68,224,10083722
2,caret,70,220,10083730
3,caret,71,218,10083735
4,caret,73,215,10083741
5,caret,77,209,10083747
6,caret,79,206,10083753
7,caret,81,203,10083754
8,caret,83,200,10083761
9,caret,88,194,10083768
10,caret,92,188,10083775
11,caret,95,185,10083782
12,caret,97,182,10083783
13,caret,102,175,10083791
14,caret,107,169,10083798
15,caret,112,164,10083807
16,caret,116,159,10083815
17,caret,120,154,10083823
18,caret,124,150,10083832
19,caret,126,147,10083841
20,caret,128,144,10083850
21,caret,130,142,10083859
22,caret,132,141,10083870
23,caret,134,142,10083941
24,caret,136,144,10083954
25,caret,137,148,10083964
26,caret,140,155,10083975
27,caret,142,162,10083985
28,caret,143,167,10083986
29,caret,147,176,10083998
30,caret,148,181,10083999
31,caret,153,197,10084011
32,caret,159,213,10084023
33,caret,163,224,10084035
34,caret,167,234,10084047
35,caret,169,242,10084060
36,caret,170,245,10084073
37,caret,172,248,10084085
