idx,label,x,y,timestamp
0,caret,70,242,253228495
1,caret,72,242,253228506
2,caret,74,242,253228514
3,caret,76,241,253228522
4,caret,79,239,253228531
5,caret,81,236,253228539
6,caret,84,234,253228547
7,caret,85,231,253228553
8,caret,86,229,253228560
9,caret,88,226,253228566
10,caret,90,224,253228567
11,caret,91,221,253228574
12,caret,92,219,253228575
13,caret,93,213,253228583
14,caret,94,211,253228591
15,caret,95,209,253228592
16,caret,96,203,253228600
17,caret,98,198,253228608
18,caret,99,193,253228617
19,caret,101,188,253228626
20,caret,103,185,253228634
21,caret,104,183,253228635
22,caret,106,180,253228645
23,caret,108,178,253228654
24,caret,110,177,253228664
25,caret,113,178,253228674
26,caret,119,183,253228684
27,caret,123,188,253228695
28,caret,125,192,253228696
29,caret,127,199,253228706
30,caret,129,203,253228708
31,caret,131,214,253228719
32,caret,132,219,253228731
33,caret,133,223,253228732
34,caret,133,228,253228744
35,caret,134,236,253228756
36,caret,135,239,253228768
37,caret,136,241,253228780
38,caret,136,243,253228795
39,caret,136,241,253228835
