idx,label,x,y,timestamp
0,caret,22,262,123523210
1,caret,24,259,123523234
2,caret,26,258,123523255
3,caret,28,257,123523270
4,caret,30,255,123523283
5,caret,30,253,123523295
6,caret,32,252,123523307
7,caret,33,250,123523315
8,caret,36,247,123523327
9,caret,38,245,123523335
10,caret,40,243,123523343
11,caret,41,240,123523351
12,caret,43,238,123523360
13,caret,45,236,123523367
14,caret,48,234,123523379
15,caret,50,231,123523387
16,caret,52,228,123523395
17,caret,54,225,123523404
18,caret,56,223,123523412
19,caret,58,220,123523421
20,caret,60,218,123523430
21,caret,62,215,123523431
22,caret,65,213,123523441
23,caret,67,210,123523450
24,caret,69,207,123523460
25,caret,70,204,123523470
26,caret,73,201,123523472
27,caret,75,197,123523482
28,caret,78,194,123523493
29,caret,80,191,123523504
30,caret,84,185,123523516
31,caret,88,180,123523527
32,caret,90,178,123523539
33,caret,92,174,123523550
34,caret,94,171,123523551
35,caret,96,169,123523564
36,caret,100,163,123523576
37,caret,102,160,123523589
38,caret,104,158,123523602
39,caret,107,153,123523615
40,caret,108,151,123523628
41,caret,110,149,123523642
42,caret,113,142,123523656
43,caret,115,140,123523673
44,caret,116,138,123523688
45,caret,118,135,123523702
46,caret,119,133,123523717
47,caret,120,131,123523760
48,caret,121,133,123523858
49,caret,121,136,123523874
50,caret,122,138,123523890
51,caret,123,143,123523906
52,caret,124,150,123523925
53,caret,125,152,123523926
54,caret,127,159,123523946
55,caret,130,169,123523966
56,caret,133,174,123523983
57,caret,135,180,123524001
58,caret,136,182,123524002
59,caret,139,189,123524020
60,caret,142,194,123524038
61,caret,146,203,123524056
62,caret,149,208,123524075
63,caret,153,213,123524093
64,caret,155,215,123524094
65,caret,157,221,123524113
66,caret,159,223,123524114
67,caret,164,230,123524134
68,caret,168,236,123524154
69,caret,173,243,123524173
70,caret,175,245,123524174
71,caret,178,250,123524195
72,caret,183,258,123524215
73,caret,186,259,123524236
74,caret,190,264,123524256
75,caret,193,268,123524280
