idx,label,x,y,timestamp
0,caret,84,237,87742394
1,caret,84,234,87742418
2,caret,84,232,87742434
3,caret,85,230,87742442
4,caret,86,226,87742451
5,caret,88,223,87742459
6,caret,89,220,87742465
7,caret,90,218,87742471
8,caret,92,215,87742472
9,caret,93,211,87742478
10,caret,95,207,87742479
11,caret,97,204,87742486
12,caret,98,201,87742487
13,caret,102,193,87742495
14,caret,104,189,87742503
15,caret,107,185,87742504
16,caret,111,177,87742512
17,caret,116,170,87742520
18,caret,120,162,87742529
19,caret,123,156,87742538
20,caret,125,153,87742539
21,caret,128,148,87742549
22,caret,131,143,87742558
23,caret,134,137,87742576
24,caret,135,135,87742587
25,caret,136,133,87742607
26,caret,138,134,87742659
27,caret,140,136,87742675
28,caret,142,140,87742686
29,caret,144,146,87742697
30,caret,148,157,87742708
31,caret,152,170,87742720
32,caret,157,183,87742732
33,caret,162,195,87742744
34,caret,166,207,87742756
35,caret,169,215,87742769
36,caret,171,219,87742782
37,caret,172,222,87742794
38,caret,174,225,87742795
39,caret,174,227,87742808
40,caret,175,229,87742822
41,caret,176,232,87742835
42,caret,177,234,87742849
43,caret,177,236,87742871
44,caret,177,238,87742899
