idx,label,x,y,timestamp
0,caret,42,255,124460683
1,caret,44,254,124460941
2,caret,44,252,124460977
3,caret,46,250,124461019
4,caret,48,248,124461082
5,caret,49,246,124461118
6,caret,49,244,124461138
7,caret,51,244,124461174
8,caret,52,241,124461194
9,caret,54,239,124461230
10,caret,56,237,124461287
11,caret,58,234,124461332
12,caret,59,232,124461369
13,caret,60,230,124461397
14,caret,61,228,124461425
15,caret,63,227,124461457
16,caret,65,225,124461482
17,caret,67,223,124461506
18,caret,68,221,124461526
19,caret,69,218,124461551
20,caret,70,216,124461567
21,caret,72,214,124461595
22,caret,73,212,124461606
23,caret,74,210,124461623
24,caret,76,208,124461652
25,caret,77,205,124461668
26,caret,78,203,124461688
27,caret,80,201,124461724
28,caret,81,199,124461749
29,caret,82,197,124461769
30,caret,84,194,124461789
31,caret,85,192,124461802
32,caret,86,190,124461845
33,caret,87,188,124461878
34,caret,88,186,124461906
35,caret,89,184,124461935
36,caret,90,181,124461951
37,caret,92,179,124461995
38,caret,93,177,124462019
39,caret,94,174,124462043
40,caret,95,172,124462063
41,caret,97,170,124462084
42,caret,98,168,124462100
43,caret,99,166,124462114
44,caret,100,163,124462132
45,caret,100,161,124462147
46,caret,101,159,124462162
47,caret,102,157,124462192
48,caret,104,154,124462212
49,caret,106,152,124462237
50,caret,107,149,124462257
51,caret,108,147,124462282
52,caret,109,145,124462298
53,caret,111,142,124462326
54,caret,112,140,124462347
55,caret,112,138,124462390
56,caret,113,136,124462638
57,caret,113,138,124462802
58,caret,113,140,124462826
59,caret,114,142,124462873
60,caret,114,145,124462905
61,caret,114,147,124462926
62,caret,115,149,124462962
63,caret,115,151,124462990
64,caret,116,153,124463014
65,caret,116,155,124463033
66,caret,117,158,124463058
67,caret,118,160,124463086
68,caret,119,162,124463114
69,caret,119,165,124463133
70,caret,120,167,124463154
71,caret,122,169,124463182
72,caret,123,171,124463219
73,caret,124,173,124463247
74,caret,124,176,124463268
75,caret,125,178,124463295
76,caret,127,181,124463324
77,caret,128,183,124463345
78,caret,129,185,124463376
79,caret,130,188,124463397
80,caret,132,190,124463425
81,caret,133,192,124463447
82,caret,135,195,124463469
83,caret,136,197,124463492
84,caret,138,200,124463515
85,caret,139,202,124463538
86,caret,141,204,124463562
87,caret,143,208,124463586
88,caret,145,211,124463610
89,caret,146,213,124463634
90,caret,148,215,124463665
91,caret,149,217,124463689
92,caret,151,220,124463714
93,caret,152,223,124463738
94,caret,154,223,124463773
95,caret,155,225,124463798
96,caret,157,227,124463823
97,caret,159,229,124463849
98,caret,161,231,124463889
99,caret,163,233,124463925
100,caret,165,235,124463951
101,caret,166,237,124463984
102,caret,168,239,124464024
103,caret,169,241,124464051
104,caret,169,244,124464085
105,caret,171,246,124464138
106,caret,171,248,124464169
107,caret,172,250,124464239
108,caret,172,252,124464409
