idx,label,x,y,timestamp
0,caret,74,246,1263322
1,caret,75,243,1263338
2,caret,76,241,1263346
3,caret,78,238,1263354
4,caret,79,236,1263359
5,caret,82,233,1263367
6,caret,84,228,1263374
7,caret,86,226,1263381
8,caret,88,222,1263387
9,caret,92,217,1263395
10,caret,93,214,1263402
11,caret,95,211,1263403
12,caret,98,205,1263412
13,caret,101,199,1263420
14,caret,104,192,1263428
15,caret,106,184,1263436
16,caret,108,177,1263444
17,caret,109,170,1263452
18,caret,111,163,1263461
19,caret,112,157,1263470
20,caret,112,154,1263471
21,caret,115,148,1263482
22,caret,116,144,1263491
23,caret,118,140,1263501
24,caret,120,134,1263511
25,caret,122,129,1263521
26,caret,124,127,1263531
27,caret,125,125,1263541
28,caret,126,123,1263542
29,caret,128,122,1263566
30,caret,130,123,1263586
31,caret,131,125,1263598
32,caret,131,128,1263599
33,caret,133,136,1263613
34,caret,136,146,1263626
35,caret,137,149,1263627
36,caret,142,163,1263642
37,caret,146,174,1263657
38,caret,148,178,1263659
39,caret,154,195,1263675
40,caret,158,206,1263689
41,caret,160,209,1263691
42,caret,166,224,1263707
43,caret,172,237,1263723
44,caret,176,248,1263738
45,caret,179,253,1263754
46,caret,179,255,1263755
47,caret,180,258,1263771
48,caret,181,260,1263787
