idx,label,x,y,timestamp
0,caret,20,267,123531681
1,caret,21,265,123531697
2,caret,23,262,123531725
3,caret,25,261,123531741
4,caret,27,258,123531752
5,caret,28,256,123531761
6,caret,30,254,123531769
7,caret,31,251,123531777
8,caret,33,249,123531785
9,caret,35,246,123531797
10,caret,36,244,123531804
11,caret,39,242,123531811
12,caret,41,240,123531818
13,caret,42,237,123531826
14,caret,44,234,123531834
15,caret,46,232,123531842
16,caret,48,229,123531850
17,caret,50,226,123531858
18,caret,53,222,123531867
19,caret,55,219,123531876
20,caret,57,218,123531885
21,caret,59,215,123531894
22,caret,61,212,123531904
23,caret,66,207,123531913
24,caret,68,205,123531924
25,caret,69,202,123531934
26,caret,72,199,123531944
27,caret,74,197,123531955
28,caret,76,194,123531966
29,caret,81,188,123531977
30,caret,84,185,123531990
31,caret,86,182,123532001
32,caret,87,180,123532013
33,caret,89,178,123532014
34,caret,91,176,123532029
35,caret,94,171,123532041
36,caret,96,169,123532054
37,caret,98,166,123532067
38,caret,101,160,123532081
39,caret,103,158,123532094
40,caret,105,155,123532108
41,caret,106,153,123532121
42,caret,108,151,123532122
43,caret,110,149,123532138
44,caret,111,146,123532153
45,caret,114,144,123532167
46,caret,116,142,123532182
47,caret,118,138,123532200
48,caret,119,140,123532294
49,caret,120,142,123532322
50,caret,121,145,123532339
51,caret,121,147,123532354
52,caret,123,153,123532371
53,caret,124,158,123532387
54,caret,126,165,123532404
55,caret,128,170,123532421
56,caret,129,176,123532437
57,caret,131,181,123532455
58,caret,134,186,123532472
59,caret,137,193,123532490
60,caret,140,199,123532508
61,caret,145,205,123532526
62,caret,149,210,123532545
63,caret,153,215,123532563
64,caret,157,221,123532582
65,caret,161,226,123532601
66,caret,167,233,123532620
67,caret,171,237,123532640
68,caret,175,242,123532659
69,caret,179,246,123532679
70,caret,183,250,123532699
71,caret,187,253,123532719
