idx,label,x,y,timestamp
0,caret,69,232,117696920
1,caret,70,230,117696953
2,caret,71,227,117696972
3,caret,73,225,117696997
4,caret,74,223,117697010
5,caret,74,221,117697018
6,caret,75,219,117697038
7,caret,76,216,117697046
8,caret,77,214,117697054
9,caret,78,211,117697070
10,caret,79,209,117697082
11,caret,80,207,117697098
12,caret,81,203,117697110
13,caret,83,200,117697126
14,caret,84,198,117697135
15,caret,85,195,117697145
16,caret,86,193,117697154
17,caret,87,191,117697167
18,caret,89,188,117697183
19,caret,89,185,117697192
20,caret,91,183,117697203
21,caret,92,181,117697212
22,caret,94,179,117697223
23,caret,95,176,117697233
24,caret,96,173,117697243
25,caret,97,171,117697255
26,caret,98,168,117697265
27,caret,100,166,117697284
28,caret,101,163,117697296
29,caret,103,161,117697312
30,caret,104,158,117697328
31,caret,104,156,117697339
32,caret,106,153,117697356
33,caret,107,151,117697368
34,caret,108,148,117697385
35,caret,109,146,117697410
36,caret,110,143,117697430
37,caret,111,141,117697442
38,caret,112,138,117697471
39,caret,113,136,117697491
40,caret,115,136,117697583
41,caret,117,137,117697611
42,caret,118,140,117697628
43,caret,119,142,117697652
44,caret,120,144,117697666
45,caret,121,147,117697681
46,caret,122,149,117697701
47,caret,124,151,117697717
48,caret,125,154,117697737
49,caret,126,156,117697753
50,caret,127,159,117697769
51,caret,129,161,117697786
52,caret,130,163,117697803
53,caret,131,165,117697821
54,caret,133,169,117697838
55,caret,134,172,117697854
56,caret,135,174,117697870
57,caret,136,176,117697887
58,caret,138,178,117697904
59,caret,140,183,117697921
60,caret,141,185,117697938
61,caret,142,187,117697955
62,caret,144,192,117697973
63,caret,145,195,117697994
64,caret,148,199,117698012
65,caret,149,201,117698031
66,caret,151,205,117698049
67,caret,153,207,117698068
68,caret,154,210,117698087
69,caret,155,212,117698106
70,caret,156,214,117698126
71,caret,158,216,117698145
72,caret,158,219,117698146
73,caret,160,221,117698168
74,caret,161,223,117698188
75,caret,162,225,117698208
76,caret,163,228,117698228
77,caret,164,230,117698249
78,caret,165,232,117698271
79,caret,166,234,117698292
80,caret,167,236,117698313
81,caret,168,239,117698335
82,caret,170,241,117698361
83,caret,171,243,117698384
84,caret,172,245,117698406
85,caret,172,243,117698486
