idx,label,x,y,timestamp
0,caret,54,224,202317654
1,caret,54,222,202317666
2,caret,56,219,202317674
3,caret,59,215,202317682
4,caret,61,212,202317687
5,caret,63,210,202317693
6,caret,65,206,202317694
7,caret,67,203,202317700
8,caret,71,197,202317707
9,caret,73,193,202317713
10,caret,75,189,202317714
11,caret,77,185,202317721
12,caret,78,182,202317722
13,caret,80,177,202317730
14,caret,82,173,202317731
15,caret,86,163,202317739
16,caret,90,153,202317747
17,caret,93,144,202317755
18,caret,96,136,202317764
19,caret,99,129,202317773
20,caret,101,123,202317782
21,caret,103,120,202317791
22,caret,104,118,202317807
23,caret,105,116,202317832
24,caret,107,118,202317858
25,caret,108,120,202317868
26,caret,109,123,202317878
27,caret,110,130,202317888
28,caret,112,139,202317899
29,caret,115,147,202317910
30,caret,117,151,202317911
31,caret,122,164,202317923
32,caret,129,180,202317935
33,caret,137,193,202317947
34,caret,144,204,202317962
35,caret,150,213,202317974
36,caret,153,218,202317986
37,caret,155,221,202317987
38,caret,157,223,202318000
39,caret,158,226,202318012
40,caret,159,228,202318027
41,caret,159,225,202318065
