idx,label,x,y,timestamp
0,caret,29,259,123564304
1,caret,32,257,123564312
2,caret,35,254,123564321
3,caret,37,253,123564326
4,caret,39,250,123564332
5,caret,43,244,123564338
6,caret,46,241,123564344
7,caret,50,235,123564350
8,caret,53,231,123564357
9,caret,56,228,123564358
10,caret,61,221,123564367
11,caret,67,212,123564374
12,caret,74,204,123564381
13,caret,80,197,123564389
14,caret,87,189,123564397
15,caret,94,180,123564405
16,caret,101,172,123564414
17,caret,107,165,123564422
18,caret,113,158,123564431
19,caret,118,153,123564440
20,caret,121,150,123564441
21,caret,126,146,123564453
22,caret,129,143,123564462
23,caret,132,142,123564472
24,caret,134,141,123564482
25,caret,135,145,123564513
26,caret,135,150,123564524
27,caret,135,158,123564534
28,caret,137,170,123564546
29,caret,139,181,123564557
30,caret,140,187,123564558
31,caret,145,202,123564571
32,caret,151,216,123564583
33,caret,157,230,123564596
34,caret,163,241,123564608
35,caret,169,249,123564621
36,caret,171,252,123564622
37,caret,174,257,123564637
38,caret,176,260,123564638
39,caret,179,263,123564653
40,caret,181,266,123564654
41,caret,183,267,123564669
