idx,label,x,y,timestamp
0,caret,52,230,10061908
1,caret,54,228,10061984
2,caret,54,226,10061991
3,caret,56,224,10062000
4,caret,57,220,10062008
5,caret,59,216,10062016
6,caret,60,214,10062023
7,caret,61,209,10062029
8,caret,62,207,10062036
9,caret,63,205,10062037
10,caret,65,201,10062045
11,caret,67,197,10062052
12,caret,68,194,10062059
13,caret,69,192,10062061
14,caret,70,187,10062069
15,caret,72,184,10062077
16,caret,74,180,10062085
17,caret,76,175,10062093
18,caret,78,172,10062102
19,caret,79,169,10062111
20,caret,81,165,10062120
21,caret,82,162,10062129
22,caret,83,158,10062139
23,caret,86,154,10062149
24,caret,87,152,10062158
25,caret,89,149,10062169
26,caret,91,146,10062179
27,caret,92,144,10062189
28,caret,93,142,10062200
29,caret,96,141,10062211
30,caret,97,139,10062222
31,caret,99,137,10062234
32,caret,102,135,10062248
33,caret,103,133,10062265
34,caret,105,133,10062294
35,caret,107,135,10062307
36,caret,108,138,10062319
37,caret,110,142,10062332
38,caret,111,146,10062345
39,caret,113,157,10062359
40,caret,114,159,10062360
41,caret,117,165,10062374
42,caret,120,172,10062388
43,caret,125,181,10062402
44,caret,126,183,10062403
45,caret,131,189,10062418
46,caret,132,192,10062419
47,caret,137,201,10062436
48,caret,142,207,10062452
49,caret,145,213,10062468
50,caret,148,215,10062485
51,caret,149,217,10062501
