idx,label,x,y,timestamp
0,caret,52,228,202315733
1,caret,53,225,202315746
2,caret,54,223,202315754
3,caret,57,220,202315761
4,caret,58,218,202315766
5,caret,60,216,202315772
6,caret,62,214,202315773
7,caret,63,211,202315780
8,caret,67,206,202315786
9,caret,69,203,202315792
10,caret,71,200,202315793
11,caret,73,197,202315800
12,caret,75,194,202315801
13,caret,77,190,202315809
14,caret,79,185,202315810
15,caret,82,177,202315818
16,caret,86,168,202315826
17,caret,89,159,202315834
18,caret,93,150,202315843
19,caret,96,141,202315852
20,caret,101,131,202315862
21,caret,103,129,202315871
22,caret,105,126,202315880
23,caret,107,124,202315881
24,caret,109,122,202315893
25,caret,112,121,202315913
26,caret,114,122,202315929
27,caret,115,124,202315941
28,caret,116,126,202315951
29,caret,119,133,202315962
30,caret,121,138,202315973
31,caret,122,141,202315974
32,caret,126,151,202315986
33,caret,130,161,202315997
34,caret,134,175,202316009
35,caret,138,188,202316022
36,caret,142,199,202316034
37,caret,146,210,202316046
38,caret,150,218,202316059
39,caret,153,222,202316072
40,caret,155,226,202316084
41,caret,157,228,202316085
42,caret,157,231,202316099
43,caret,158,228,202316138
