idx,label,x,y,timestamp
0,caret,39,234,202296346
1,caret,40,232,202296410
2,caret,42,229,202296430
3,caret,44,227,202296437
4,caret,45,224,202296446
5,caret,48,221,202296453
6,caret,50,217,202296462
7,caret,52,213,202296468
8,caret,56,207,202296475
9,caret,58,203,202296481
10,caret,60,200,202296482
11,caret,62,197,202296490
12,caret,64,193,202296491
13,caret,68,186,202296498
14,caret,72,179,202296506
15,caret,77,173,202296514
16,caret,80,168,202296523
17,caret,84,162,202296531
18,caret,87,156,202296541
19,caret,89,151,202296550
20,caret,91,148,202296551
21,caret,93,142,202296560
22,caret,96,138,202296570
23,caret,97,135,202296571
24,caret,98,133,202296580
25,caret,99,130,202296590
26,caret,101,128,202296600
27,caret,103,125,202296610
28,caret,105,126,202296681
29,caret,105,128,202296705
30,caret,107,130,202296733
31,caret,108,132,202296757
32,caret,109,134,202296773
33,caret,110,137,202296789
34,caret,111,140,202296800
35,caret,113,143,202296812
36,caret,113,145,202296813
37,caret,116,153,202296826
38,caret,119,160,202296838
39,caret,122,171,202296851
40,caret,126,182,202296864
41,caret,128,186,202296866
42,caret,132,197,202296880
43,caret,138,208,202296894
44,caret,142,214,202296908
45,caret,145,223,202296922
46,caret,146,228,202296936
47,caret,147,232,202296950
48,caret,149,237,202296965
49,caret,150,240,202296980
50,caret,152,238,202297074
