idx,label,x,y,timestamp
0,caret,78,209,119633583
1,caret,80,208,119633623
2,caret,81,205,119633639
3,caret,81,203,119633651
4,caret,83,201,119633672
5,caret,85,199,119633692
6,caret,86,197,119633700
7,caret,87,195,119633708
8,caret,89,193,119633724
9,caret,90,191,119633736
10,caret,91,189,119633752
11,caret,92,187,119633760
12,caret,93,184,119633785
13,caret,95,181,119633805
14,caret,96,179,119633822
15,caret,96,177,119633835
16,caret,97,175,119633859
17,caret,97,173,119633880
18,caret,97,171,119633904
19,caret,98,169,119633924
20,caret,98,166,119633956
21,caret,98,164,119633989
22,caret,98,162,119634010
23,caret,99,160,119634029
24,caret,99,157,119634053
25,caret,100,155,119634082
26,caret,101,153,119634102
27,caret,102,150,119634114
28,caret,103,148,119634142
29,caret,103,146,119634203
30,caret,104,144,119634228
31,caret,105,142,119634248
32,caret,107,140,119634297
33,caret,108,137,119634317
34,caret,110,135,119634338
35,caret,112,133,119634363
36,caret,113,131,119634379
37,caret,115,129,119634408
38,caret,117,128,119634432
39,caret,118,126,119634445
40,caret,120,125,119634468
41,caret,121,122,119634481
42,caret,123,120,119634500
43,caret,125,118,119634521
44,caret,127,115,119634545
45,caret,129,113,119634569
46,caret,130,111,119634589
47,caret,131,109,119634609
48,caret,133,107,119634638
49,caret,135,105,119634717
50,caret,136,107,119634957
51,caret,135,109,119634985
52,caret,135,112,119635002
53,caret,135,114,119635018
54,caret,135,118,119635034
55,caret,135,121,119635050
56,caret,135,123,119635067
57,caret,136,125,119635084
58,caret,136,127,119635085
59,caret,137,130,119635105
60,caret,137,132,119635106
61,caret,138,137,119635124
62,caret,139,142,119635142
63,caret,139,148,119635161
64,caret,139,150,119635162
65,caret,140,152,119635180
66,caret,141,156,119635199
67,caret,143,161,119635224
68,caret,143,163,119635225
69,caret,144,168,119635245
70,caret,146,173,119635265
71,caret,147,178,119635285
72,caret,149,183,119635305
73,caret,151,185,119635325
74,caret,152,188,119635345
75,caret,155,193,119635366
76,caret,156,196,119635386
77,caret,158,200,119635407
78,caret,159,203,119635429
79,caret,161,205,119635430
80,caret,162,207,119635452
81,caret,164,213,119635473
82,caret,167,217,119635496
83,caret,168,221,119635519
84,caret,170,223,119635542
85,caret,172,225,119635565
86,caret,174,227,119635566
