idx,label,x,y,timestamp
0,caret,92,228,268379403
1,caret,94,226,268379428
2,caret,96,223,268379437
3,caret,98,220,268379445
4,caret,100,216,268379453
5,caret,103,213,268379461
6,caret,105,210,268379467
7,caret,108,206,268379474
8,caret,111,201,268379482
9,caret,113,198,268379489
10,caret,115,196,268379490
11,caret,118,190,268379498
12,caret,122,183,268379506
13,caret,125,177,268379514
14,caret,128,171,268379522
15,caret,131,165,268379531
16,caret,134,159,268379539
17,caret,136,157,268379548
18,caret,138,154,268379557
19,caret,140,151,268379566
20,caret,142,149,268379575
21,caret,144,149,268379586
22,caret,146,152,268379598
23,caret,147,155,268379608
24,caret,148,163,268379618
25,caret,150,168,268379629
26,caret,152,180,268379641
27,caret,155,191,268379654
28,caret,156,195,268379655
29,caret,159,204,268379668
30,caret,162,214,268379681
31,caret,162,217,268379682
32,caret,164,222,268379696
33,caret,167,230,268379710
34,caret,170,236,268379725
35,caret,171,239,268379739
36,caret,171,241,268379753
