idx,label,x,y,timestamp
0,caret,66,236,87717656
1,caret,68,234,87717725
2,caret,69,231,87717745
3,caret,69,229,87717756
4,caret,71,226,87717777
5,caret,71,224,87717793
6,caret,73,222,87717805
7,caret,74,219,87717821
8,caret,75,217,87717829
9,caret,75,214,87717837
10,caret,77,212,87717849
11,caret,77,209,87717857
12,caret,78,207,87717865
13,caret,79,204,87717873
14,caret,80,202,87717881
15,caret,81,199,87717888
16,caret,82,197,87717897
17,caret,83,194,87717905
18,caret,84,191,87717914
19,caret,85,188,87717922
20,caret,86,185,87717931
21,caret,87,182,87717940
22,caret,88,179,87717941
23,caret,89,177,87717951
24,caret,90,174,87717961
25,caret,91,170,87717971
26,caret,92,166,87717981
27,caret,93,164,87717991
28,caret,93,161,87718002
29,caret,94,158,87718013
30,caret,96,155,87718024
31,caret,97,151,87718035
32,caret,99,147,87718047
33,caret,101,143,87718059
34,caret,102,141,87718070
35,caret,103,139,87718083
36,caret,104,137,87718096
37,caret,105,134,87718108
38,caret,105,132,87718109
39,caret,106,130,87718122
40,caret,107,128,87718136
41,caret,108,126,87718149
42,caret,108,124,87718162
43,caret,110,122,87718190
44,caret,112,120,87718258
45,caret,114,120,87718388
46,caret,114,122,87718404
47,caret,115,125,87718418
48,caret,115,127,87718433
49,caret,116,130,87718448
50,caret,117,134,87718463
51,caret,118,137,87718479
52,caret,120,142,87718495
53,caret,123,146,87718511
54,caret,125,151,87718527
55,caret,126,157,87718543
56,caret,127,161,87718544
57,caret,128,170,87718561
58,caret,129,176,87718578
59,caret,131,187,87718596
60,caret,133,193,87718614
61,caret,134,199,87718631
62,caret,136,204,87718649
63,caret,138,210,87718668
64,caret,140,215,87718686
65,caret,141,220,87718707
66,caret,142,222,87718725
67,caret,145,227,87718744
68,caret,146,229,87718763
69,caret,147,231,87718782
70,caret,149,233,87718802
71,caret,150,236,87718821
72,caret,151,238,87718841
73,caret,153,238,87718912
