idx,label,x,y,timestamp
0,caret,96,255,268371646
1,caret,96,253,268371670
2,caret,97,251,268371677
3,caret,99,249,268371690
4,caret,100,245,268371698
5,caret,101,243,268371704
6,caret,102,240,268371711
7,caret,103,238,268371717
8,caret,105,232,268371724
9,caret,107,225,268371732
10,caret,110,218,268371740
11,caret,113,211,268371747
12,caret,116,203,268371756
13,caret,119,195,268371764
14,caret,122,188,268371773
15,caret,123,185,268371774
16,caret,126,178,268371784
17,caret,128,171,268371794
18,caret,130,168,268371795
19,caret,132,162,268371805
20,caret,134,160,268371807
21,caret,136,157,268371816
22,caret,139,151,268371826
23,caret,140,149,268371836
24,caret,142,148,268371846
25,caret,144,147,268371866
26,caret,144,149,268371876
27,caret,145,151,268371887
28,caret,146,155,268371897
29,caret,147,158,268371898
30,caret,149,166,268371910
31,caret,150,172,268371922
32,caret,151,176,268371923
33,caret,155,186,268371935
34,caret,159,197,268371948
35,caret,162,208,268371960
36,caret,164,218,268371973
37,caret,167,228,268371986
38,caret,168,231,268371987
39,caret,171,238,268372000
40,caret,172,244,268372013
41,caret,173,247,268372015
42,caret,174,249,268372028
43,caret,175,252,268372042
44,caret,176,254,268372056
