idx,label,x,y,timestamp
0,caret,67,251,253209409
1,caret,69,250,253209474
2,caret,71,248,253209493
3,caret,72,245,253209501
4,caret,74,243,253209518
5,caret,76,241,253209530
6,caret,78,238,253209538
7,caret,79,235,253209546
8,caret,81,233,253209554
9,caret,83,230,253209562
10,caret,86,227,253209570
11,caret,88,223,253209578
12,caret,89,221,253209585
13,caret,91,219,253209586
14,caret,92,216,253209594
15,caret,95,212,253209602
16,caret,96,209,253209603
17,caret,99,204,253209611
18,caret,101,200,253209619
19,caret,104,196,253209628
20,caret,105,193,253209637
21,caret,107,190,253209646
22,caret,109,186,253209647
23,caret,110,183,253209656
24,caret,111,181,253209666
25,caret,112,179,253209676
26,caret,113,176,253209686
27,caret,114,173,253209703
28,caret,116,174,253209754
29,caret,117,176,253209767
30,caret,119,179,253209783
31,caret,120,182,253209795
32,caret,121,186,253209806
33,caret,122,189,253209807
34,caret,123,194,253209819
35,caret,125,204,253209832
36,caret,127,210,253209845
37,caret,129,219,253209858
38,caret,129,225,253209870
39,caret,130,228,253209871
40,caret,131,235,253209885
41,caret,132,239,253209898
42,caret,134,241,253209899
43,caret,134,245,253209913
44,caret,136,251,253209927
45,caret,137,253,253209941
46,caret,138,255,253209956
47,caret,138,257,253209970
