idx,label,x,y,timestamp
0,caret,36,239,202303201
1,caret,37,237,202303232
2,caret,39,236,202303244
3,caret,42,233,202303256
4,caret,44,231,202303264
5,caret,47,228,202303272
6,caret,49,224,202303280
7,caret,51,222,202303286
8,caret,54,218,202303293
9,caret,56,215,202303299
10,caret,58,213,202303300
11,caret,59,210,202303307
12,caret,61,207,202303308
13,caret,65,201,202303316
14,caret,67,197,202303324
15,caret,69,194,202303325
16,caret,74,186,202303333
17,caret,78,178,202303341
18,caret,82,170,202303350
19,caret,86,161,202303359
20,caret,88,156,202303361
21,caret,92,148,202303370
22,caret,95,139,202303380
23,caret,96,136,202303381
24,caret,99,130,202303391
25,caret,102,127,202303400
26,caret,104,124,202303411
27,caret,108,120,202303421
28,caret,110,117,202303431
29,caret,112,115,202303442
30,caret,114,113,202303460
31,caret,115,115,202303513
32,caret,116,117,202303533
33,caret,118,119,202303545
34,caret,118,122,202303557
35,caret,119,125,202303568
36,caret,120,128,202303569
37,caret,122,134,202303582
38,caret,124,141,202303594
39,caret,126,152,202303607
40,caret,129,163,202303620
41,caret,130,167,202303622
42,caret,135,180,202303635
43,caret,141,195,202303649
44,caret,147,204,202303663
45,caret,154,215,202303678
46,caret,158,223,202303692
47,caret,162,229,202303706
48,caret,163,232,202303721
49,caret,164,234,202303736
