idx,label,x,y,timestamp
0,caret,40,237,202311885
1,caret,42,235,202311909
2,caret,43,233,202311914
3,caret,44,231,202311919
4,caret,46,228,202311925
5,caret,49,225,202311930
6,caret,51,223,202311936
7,caret,53,220,202311937
8,caret,55,217,202311944
9,caret,59,211,202311950
10,caret,65,203,202311957
11,caret,67,199,202311964
12,caret,70,194,202311965
13,caret,72,190,202311973
14,caret,75,184,202311974
15,caret,80,175,202311982
16,caret,85,166,202311990
17,caret,89,157,202311999
18,caret,94,151,202312007
19,caret,97,146,202312016
20,caret,99,144,202312017
21,caret,102,141,202312027
22,caret,104,139,202312036
23,caret,106,138,202312046
24,caret,108,137,202312056
25,caret,111,136,202312066
26,caret,113,135,202312077
27,caret,115,137,202312089
28,caret,116,140,202312099
29,caret,118,145,202312110
30,caret,120,154,202312121
31,caret,122,160,202312132
32,caret,123,163,202312133
33,caret,127,175,202312145
34,caret,131,188,202312157
35,caret,136,202,202312170
36,caret,140,212,202312182
37,caret,143,217,202312194
38,caret,147,226,202312207
39,caret,149,230,202312220
40,caret,150,232,202312232
41,caret,151,235,202312233
42,caret,151,237,202312249
43,caret,151,235,202312282
