idx,label,x,y,timestamp
0,caret,69,223,119674964
1,caret,70,221,119674976
2,caret,73,219,119674992
3,caret,74,216,119675000
4,caret,76,213,119675007
5,caret,78,210,119675015
6,caret,81,206,119675024
7,caret,82,204,119675030
8,caret,83,202,119675037
9,caret,86,199,119675043
10,caret,88,195,119675050
11,caret,90,192,119675057
12,caret,92,187,119675065
13,caret,93,184,119675072
14,caret,94,181,119675081
15,caret,95,178,119675089
16,caret,96,175,119675097
17,caret,97,173,119675105
18,caret,97,171,119675113
19,caret,98,167,119675122
20,caret,100,162,119675131
21,caret,101,159,119675132
22,caret,102,156,119675142
23,caret,103,153,119675151
24,caret,104,151,119675152
25,caret,105,148,119675162
26,caret,107,145,119675173
27,caret,108,143,119675183
28,caret,108,140,119675193
29,caret,109,138,119675204
30,caret,110,134,119675215
31,caret,111,132,119675226
32,caret,112,130,119675237
33,caret,112,128,119675249
34,caret,113,125,119675260
35,caret,113,123,119675279
36,caret,114,121,119675326
37,caret,115,124,119675402
38,caret,115,127,119675414
39,caret,116,129,119675427
40,caret,117,134,119675441
41,caret,118,140,119675455
42,caret,120,147,119675469
43,caret,123,156,119675483
44,caret,125,161,119675497
45,caret,126,163,119675498
46,caret,129,173,119675516
47,caret,133,182,119675531
48,caret,136,189,119675546
49,caret,140,196,119675562
50,caret,145,203,119675577
51,caret,150,210,119675593
52,caret,155,214,119675610
53,caret,159,218,119675626
54,caret,163,223,119675642
55,caret,166,226,119675658
56,caret,169,231,119675675
57,caret,171,233,119675691
58,caret,173,235,119675708
59,caret,175,237,119675730
