idx,label,x,y,timestamp
0,caret,76,213,119630893
1,caret,77,211,119630932
2,caret,79,209,119630953
3,caret,80,207,119630972
4,caret,82,205,119630993
5,caret,84,203,119631009
6,caret,85,201,119631025
7,caret,87,199,119631049
8,caret,89,197,119631065
9,caret,90,195,119631086
10,caret,91,193,119631103
11,caret,92,190,119631115
12,caret,93,188,119631131
13,caret,93,186,119631143
14,caret,94,184,119631160
15,caret,95,181,119631177
16,caret,95,179,119631194
17,caret,96,177,119631214
18,caret,96,175,119631238
19,caret,96,173,119631254
20,caret,96,171,119631271
21,caret,97,169,119631302
22,caret,97,166,119631323
23,caret,98,164,119631347
24,caret,99,162,119631363
25,caret,100,160,119631380
26,caret,101,157,119631397
27,caret,103,155,119631417
28,caret,103,153,119631433
29,caret,105,151,119631453
30,caret,106,149,119631473
31,caret,108,147,119631496
32,caret,109,145,119631508
33,caret,111,143,119631533
34,caret,112,140,119631558
35,caret,114,138,119631579
36,caret,115,135,119631599
37,caret,117,133,119631615
38,caret,118,131,119631632
39,caret,120,128,119631656
40,caret,122,126,119631692
41,caret,124,124,119631710
42,caret,126,122,119631740
43,caret,128,120,119631772
44,caret,130,118,119631797
45,caret,131,116,119631832
46,caret,133,114,119631868
47,caret,135,112,119631900
48,caret,136,109,119631924
49,caret,137,107,119631948
50,caret,139,105,119632053
51,caret,139,107,119632278
52,caret,138,109,119632314
53,caret,138,112,119632335
54,caret,138,115,119632360
55,caret,138,117,119632377
56,caret,138,119,119632393
57,caret,138,121,119632410
58,caret,139,123,119632427
59,caret,139,129,119632444
60,caret,139,134,119632465
61,caret,139,138,119632483
62,caret,139,140,119632484
63,caret,139,142,119632502
64,caret,139,147,119632520
65,caret,140,151,119632539
66,caret,141,157,119632558
67,caret,142,162,119632577
68,caret,143,169,119632596
69,caret,144,172,119632616
70,caret,145,176,119632636
71,caret,147,181,119632656
72,caret,149,187,119632676
73,caret,151,191,119632697
74,caret,153,196,119632717
75,caret,155,200,119632738
76,caret,157,202,119632759
77,caret,158,207,119632780
78,caret,159,209,119632781
79,caret,160,211,119632802
80,caret,163,215,119632824
81,caret,165,217,119632846
82,caret,165,220,119632868
83,caret,167,222,119632890
