idx,label,x,y,timestamp
0,caret,53,235,10087739
1,caret,53,233,10087754
2,caret,54,230,10087763
3,caret,55,227,10087771
4,caret,58,224,10087780
5,caret,59,222,10087786
6,caret,60,220,10087792
7,caret,62,217,10087793
8,caret,63,214,10087799
9,caret,65,211,10087800
10,caret,67,208,10087807
11,caret,69,205,10087808
12,caret,71,202,10087816
13,caret,73,199,10087817
14,caret,78,193,10087825
15,caret,83,187,10087833
16,caret,87,181,10087842
17,caret,92,174,10087850
18,caret,97,170,10087859
19,caret,103,163,10087868
20,caret,107,159,10087878
21,caret,110,157,10087887
22,caret,114,152,10087897
23,caret,116,150,10087907
24,caret,118,148,10087917
25,caret,120,146,10087927
26,caret,123,145,10087940
27,caret,125,145,10087957
28,caret,127,147,10087972
29,caret,129,147,10087988
30,caret,131,150,10088004
31,caret,133,153,10088015
32,caret,133,156,10088016
33,caret,136,163,10088029
34,caret,139,172,10088041
35,caret,143,183,10088053
36,caret,147,194,10088066
37,caret,150,204,10088079
38,caret,151,208,10088080
39,caret,155,215,10088094
40,caret,157,220,10088108
41,caret,158,224,10088109
42,caret,160,226,10088123
43,caret,161,229,10088137
44,caret,162,232,10088151
45,caret,163,234,10088165
46,caret,163,232,10088180
