idx,label,x,y,timestamp
0,caret,52,212,202331480
1,caret,55,208,202331489
2,caret,56,205,202331494
3,caret,58,202,202331500
4,caret,63,196,202331506
5,caret,65,193,202331512
6,caret,71,186,202331518
7,caret,73,182,202331524
8,caret,76,178,202331525
9,caret,79,173,202331532
10,caret,82,168,202331533
11,caret,85,163,202331540
12,caret,88,157,202331541
13,caret,93,145,202331549
14,caret,98,134,202331557
15,caret,103,122,202331565
16,caret,108,114,202331574
17,caret,111,108,202331582
18,caret,112,105,202331591
19,caret,113,103,202331600
20,caret,115,104,202331618
21,caret,116,107,202331630
22,caret,117,111,202331639
23,caret,118,116,202331649
24,caret,120,125,202331659
25,caret,121,133,202331669
26,caret,124,148,202331679
27,caret,126,159,202331690
28,caret,127,164,202331691
29,caret,130,173,202331701
30,caret,131,177,202331702
31,caret,133,185,202331714
32,caret,134,188,202331715
33,caret,136,197,202331726
34,caret,137,200,202331738
35,caret,139,205,202331750
36,caret,141,208,202331766
