idx,label,x,y,timestamp
0,caret,68,222,121313544
1,caret,70,220,121313641
2,caret,70,218,121313649
3,caret,72,216,121313662
4,caret,73,213,121313678
5,caret,75,211,121313690
6,caret,76,209,121313703
7,caret,77,207,121313711
8,caret,79,203,121313719
9,caret,80,201,121313727
10,caret,83,198,121313739
11,caret,84,196,121313747
12,caret,86,193,121313755
13,caret,88,191,121313768
14,caret,89,188,121313776
15,caret,91,185,121313785
16,caret,92,182,121313794
17,caret,93,180,121313802
18,caret,95,176,121313814
19,caret,96,173,121313823
20,caret,98,170,121313834
21,caret,99,168,121313843
22,caret,100,166,121313853
23,caret,102,164,121313862
24,caret,103,162,121313872
25,caret,103,159,121313882
26,caret,104,157,121313892
27,caret,105,155,121313903
28,caret,106,152,121313913
29,caret,106,150,121313924
30,caret,107,148,121313938
31,caret,108,146,121313966
32,caret,108,148,121314147
33,caret,109,150,121314188
34,caret,109,152,121314205
35,caret,110,154,121314217
36,caret,110,157,121314233
37,caret,110,159,121314246
38,caret,110,161,121314258
39,caret,111,164,121314271
40,caret,111,166,121314284
41,caret,112,168,121314285
42,caret,112,171,121314299
43,caret,113,173,121314313
44,caret,115,178,121314327
45,caret,116,182,121314342
46,caret,118,185,121314356
47,caret,119,187,121314371
48,caret,120,190,121314386
49,caret,123,194,121314402
50,caret,125,195,121314417
51,caret,127,198,121314432
52,caret,128,200,121314433
53,caret,130,203,121314450
54,caret,132,205,121314466
55,caret,134,207,121314482
56,caret,136,209,121314498
57,caret,138,212,121314515
58,caret,139,214,121314535
59,caret,141,215,121314552
60,caret,143,217,121314570
61,caret,145,220,121314587
62,caret,147,220,121314605
63,caret,149,221,121314629
64,caret,151,223,121314661
