idx,label,x,y,timestamp
0,caret,67,226,124548727
1,caret,68,224,124548839
2,caret,70,221,124548866
3,caret,72,219,124548891
4,caret,74,217,124548911
5,caret,76,215,124548931
6,caret,77,213,124548939
7,caret,78,210,124548959
8,caret,80,207,124548971
9,caret,80,205,124548979
10,caret,82,203,124548995
11,caret,83,201,124549008
12,caret,84,198,124549024
13,caret,85,195,124549040
14,caret,85,192,124549049
15,caret,86,190,124549064
16,caret,87,188,124549076
17,caret,87,185,124549088
18,caret,88,182,124549104
19,caret,89,180,124549113
20,caret,90,178,124549125
21,caret,91,175,124549145
22,caret,91,172,124549154
23,caret,92,170,124549165
24,caret,93,168,124549177
25,caret,94,166,124549189
26,caret,95,163,124549201
27,caret,95,161,124549212
28,caret,96,159,124549226
29,caret,97,157,124549237
30,caret,97,155,124549248
31,caret,98,152,124549260
32,caret,100,150,124549274
33,caret,101,148,124549287
34,caret,102,146,124549299
35,caret,103,143,124549311
36,caret,104,141,124549330
37,caret,104,138,124549346
38,caret,105,136,124549362
39,caret,105,134,124549386
40,caret,105,136,124549499
41,caret,107,139,124549535
42,caret,108,141,124549552
43,caret,110,143,124549577
44,caret,111,145,124549594
45,caret,113,148,124549608
46,caret,113,150,124549623
47,caret,115,152,124549637
48,caret,116,154,124549652
49,caret,118,159,124549667
50,caret,120,161,124549683
51,caret,121,163,124549700
52,caret,123,165,124549716
53,caret,124,167,124549732
54,caret,126,172,124549748
55,caret,127,175,124549765
56,caret,129,177,124549782
57,caret,130,182,124549804
58,caret,132,187,124549822
59,caret,133,192,124549841
60,caret,133,196,124549859
61,caret,134,199,124549878
62,caret,135,205,124549897
63,caret,136,209,124549918
64,caret,136,211,124549919
65,caret,137,213,124549938
66,caret,138,215,124549939
67,caret,139,220,124549958
68,caret,140,223,124549977
69,caret,141,225,124549997
70,caret,143,230,124550020
71,caret,145,232,124550040
72,caret,147,234,124550063
73,caret,149,236,124550086
