idx,label,x,y,timestamp
0,caret,56,249,124496877
1,caret,58,248,124497078
2,caret,59,246,124497122
3,caret,61,244,124497167
4,caret,62,241,124497183
5,caret,63,239,124497211
6,caret,65,236,124497232
7,caret,66,233,124497252
8,caret,68,231,124497281
9,caret,69,229,124497301
10,caret,70,226,124497314
11,caret,71,224,124497330
12,caret,73,222,124497342
13,caret,75,221,124497361
14,caret,75,219,124497369
15,caret,76,217,124497382
16,caret,77,214,124497395
17,caret,78,211,124497412
18,caret,80,209,124497432
19,caret,82,207,124497441
20,caret,83,204,124497452
21,caret,85,201,124497461
22,caret,87,199,124497476
23,caret,89,197,124497496
24,caret,90,194,124497508
25,caret,92,192,124497533
26,caret,94,190,124497549
27,caret,95,188,124497560
28,caret,96,186,124497570
29,caret,98,185,124497597
30,caret,98,182,124497609
31,caret,99,180,124497629
32,caret,100,178,124497653
33,caret,101,176,124497686
34,caret,102,174,124497723
35,caret,103,171,124497755
36,caret,103,169,124497768
37,caret,104,167,124497809
38,caret,104,165,124497829
39,caret,105,162,124497846
40,caret,106,160,124497866
41,caret,106,157,124497901
42,caret,108,155,124497934
43,caret,110,153,124498033
44,caret,110,156,124498222
45,caret,110,158,124498243
46,caret,111,160,124498270
47,caret,110,163,124498294
48,caret,110,165,124498310
49,caret,110,168,124498342
50,caret,111,170,124498371
51,caret,111,172,124498387
52,caret,111,174,124498411
53,caret,111,177,124498440
54,caret,111,179,124498456
55,caret,112,181,124498473
56,caret,113,183,124498489
57,caret,114,185,124498506
58,caret,115,187,124498522
59,caret,116,189,124498539
60,caret,117,191,124498557
61,caret,118,194,124498575
62,caret,119,196,124498592
63,caret,120,198,124498610
64,caret,121,203,124498628
65,caret,123,205,124498648
66,caret,124,208,124498668
67,caret,125,210,124498688
68,caret,127,213,124498712
69,caret,129,216,124498732
70,caret,130,218,124498751
71,caret,131,220,124498771
72,caret,133,222,124498791
73,caret,134,225,124498811
74,caret,135,227,124498832
75,caret,137,230,124498833
76,caret,139,232,124498854
77,caret,141,234,124498875
78,caret,143,236,124498904
79,caret,144,238,124498925
80,caret,145,240,124498947
81,caret,146,242,124498969
82,caret,148,244,124498996
83,caret,149,247,124499032
84,caret,150,249,124499060
85,caret,151,251,124499088
