idx,label,x,y,timestamp
0,caret,32,244,202301397
1,caret,33,242,202301477
2,caret,35,240,202301489
3,caret,37,238,202301496
4,caret,39,235,202301505
5,caret,42,231,202301513
6,caret,43,229,202301519
7,caret,46,225,202301525
8,caret,48,223,202301532
9,caret,52,218,202301539
10,caret,56,211,202301546
11,caret,61,205,202301553
12,caret,63,201,202301560
13,caret,66,197,202301561
14,caret,70,189,202301569
15,caret,75,180,202301577
16,caret,79,172,202301586
17,caret,83,163,202301594
18,caret,86,155,202301603
19,caret,89,146,202301612
20,caret,91,144,202301613
21,caret,94,138,202301623
22,caret,95,135,202301632
23,caret,100,130,202301641
24,caret,102,127,202301651
25,caret,104,124,202301661
26,caret,105,121,202301671
27,caret,107,119,202301681
28,caret,110,117,202301693
29,caret,112,116,202301720
30,caret,114,119,202301761
31,caret,115,121,202301773
32,caret,116,123,202301784
33,caret,116,125,202301796
34,caret,117,132,202301808
35,caret,118,140,202301820
36,caret,120,148,202301832
37,caret,122,159,202301844
38,caret,123,162,202301846
39,caret,126,173,202301858
40,caret,130,184,202301872
41,caret,134,199,202301887
42,caret,138,212,202301901
43,caret,141,222,202301915
44,caret,143,230,202301929
45,caret,144,239,202301943
46,caret,146,244,202301958
47,caret,147,247,202301977
48,caret,148,245,202302062
