idx,label,x,y,timestamp
0,caret,28,254,123548695
1,caret,31,254,123548746
2,caret,32,251,123548754
3,caret,34,250,123548763
4,caret,36,247,123548771
5,caret,38,245,123548777
6,caret,39,243,123548783
7,caret,41,241,123548789
8,caret,44,238,123548795
9,caret,47,234,123548803
10,caret,48,231,123548810
11,caret,51,228,123548817
12,caret,54,225,123548824
13,caret,55,223,123548832
14,caret,60,217,123548840
15,caret,64,213,123548848
16,caret,67,207,123548856
17,caret,70,203,123548865
18,caret,73,200,123548874
19,caret,77,193,123548883
20,caret,80,189,123548892
21,caret,81,187,123548902
22,caret,86,181,123548912
23,caret,89,177,123548922
24,caret,92,171,123548932
25,caret,95,168,123548942
26,caret,96,166,123548943
27,caret,98,162,123548956
28,caret,102,154,123548967
29,caret,103,152,123548979
30,caret,105,150,123548980
31,caret,106,148,123548993
32,caret,109,143,123549005
33,caret,111,140,123549020
34,caret,113,138,123549034
35,caret,114,136,123549046
36,caret,116,134,123549059
37,caret,117,132,123549060
38,caret,118,134,123549187
39,caret,118,136,123549203
40,caret,119,139,123549216
41,caret,122,148,123549230
42,caret,123,151,123549231
43,caret,126,165,123549248
44,caret,131,177,123549263
45,caret,135,186,123549278
46,caret,136,188,123549280
47,caret,142,199,123549297
48,caret,149,210,123549313
49,caret,156,222,123549329
50,caret,162,232,123549345
51,caret,167,240,123549361
52,caret,169,242,123549377
53,caret,173,247,123549394
54,caret,174,249,123549411
55,caret,175,251,123549428
