idx,label,x,y,timestamp
0,caret,65,229,119622110
1,caret,66,226,119622138
2,caret,67,224,119622158
3,caret,69,222,119622194
4,caret,71,220,119622218
5,caret,72,218,119622234
6,caret,73,215,119622256
7,caret,74,213,119622275
8,caret,75,211,119622311
9,caret,76,208,119622351
10,caret,77,206,119622371
11,caret,78,204,119622396
12,caret,78,202,119622432
13,caret,79,200,119622460
14,caret,79,198,119622481
15,caret,80,196,119622498
16,caret,81,193,119622509
17,caret,82,191,119622544
18,caret,82,189,119622557
19,caret,83,186,119622578
20,caret,84,184,119622605
21,caret,85,182,119622619
22,caret,86,179,119622640
23,caret,87,177,119622661
24,caret,88,175,119622697
25,caret,89,173,119622713
26,caret,90,171,119622726
27,caret,91,169,119622750
28,caret,93,166,119622781
29,caret,94,164,119622806
30,caret,96,161,119622822
31,caret,97,159,119622842
32,caret,99,157,119622866
33,caret,100,155,119622895
34,caret,102,153,119622919
35,caret,104,151,119622940
36,caret,105,148,119622956
37,caret,107,147,119622984
38,caret,109,145,119623008
39,caret,111,143,119623032
40,caret,113,141,119623056
41,caret,115,140,119623085
42,caret,117,137,119623102
43,caret,119,135,119623122
44,caret,120,133,119623136
45,caret,122,131,119623162
46,caret,124,129,119623178
47,caret,125,127,119623194
48,caret,127,125,119623210
49,caret,129,123,119623230
50,caret,131,120,119623250
51,caret,133,118,119623295
52,caret,135,116,119623376
53,caret,136,114,119623497
54,caret,136,117,119623664
55,caret,136,119,119623708
56,caret,135,121,119623725
57,caret,135,123,119623742
58,caret,135,125,119623758
59,caret,134,128,119623776
60,caret,134,132,119623794
61,caret,134,134,119623812
62,caret,135,137,119623814
63,caret,135,139,119623832
64,caret,135,143,119623851
65,caret,136,148,119623869
66,caret,137,153,119623888
67,caret,137,156,119623889
68,caret,138,159,119623908
69,caret,139,164,119623928
70,caret,139,166,119623929
71,caret,140,170,119623949
72,caret,141,175,119623969
73,caret,143,179,119623989
74,caret,144,184,119624010
75,caret,146,188,119624031
76,caret,147,190,119624051
77,caret,149,195,119624072
78,caret,150,197,119624073
79,caret,151,200,119624094
80,caret,154,204,119624116
81,caret,156,207,119624141
82,caret,158,213,119624163
83,caret,159,216,119624185
84,caret,161,219,119624207
85,caret,162,221,119624230
86,caret,165,225,119624253
87,caret,166,228,119624276
88,caret,168,230,119624299
89,caret,169,233,119624323
