idx,label,x,y,timestamp
0,caret,63,217,121324567
1,caret,64,215,121324611
2,caret,67,213,121324628
3,caret,69,210,121324640
4,caret,71,207,121324648
5,caret,72,205,121324655
6,caret,75,202,121324661
7,caret,78,199,121324669
8,caret,80,195,121324676
9,caret,82,193,121324683
10,caret,84,189,121324689
11,caret,87,184,121324697
12,caret,90,179,121324704
13,caret,93,174,121324712
14,caret,95,168,121324720
15,caret,98,164,121324728
16,caret,100,159,121324737
17,caret,102,156,121324745
18,caret,104,152,121324753
19,caret,106,150,121324762
20,caret,107,148,121324771
21,caret,109,145,121324781
22,caret,110,142,121324790
23,caret,112,140,121324801
24,caret,113,138,121324814
25,caret,115,135,121324830
26,caret,114,137,121325051
27,caret,114,139,121325068
28,caret,115,141,121325080
29,caret,115,144,121325093
30,caret,116,147,121325105
31,caret,118,153,121325117
32,caret,119,156,121325129
33,caret,122,165,121325142
34,caret,123,167,121325154
35,caret,127,173,121325166
36,caret,130,179,121325178
37,caret,132,182,121325191
38,caret,134,185,121325192
39,caret,137,190,121325206
40,caret,138,193,121325219
41,caret,142,198,121325233
42,caret,143,202,121325246
43,caret,145,206,121325260
44,caret,146,209,121325275
45,caret,148,213,121325289
46,caret,150,216,121325305
47,caret,151,218,121325321
48,caret,153,219,121325346
49,caret,155,221,121325370
